jd filt fluxerr adjflux
2458210 zg 15.732109038370119 5.673923770494449
2458237 zg 14.639749603685162 1.790007601812315
2458237 zg 13.764494850806301 0.264442330780047
2458242 zg 2.7659560894537703 -2.49124031947934
2458245 zg 39.749831881763896 8.948254373842945
2458249 zg 3.2269570715906326 2.3148362612149094
2458267 zg 8.380800941949655 -6.808831402655799
2458270 zg 7.307702285872516 -0.9849154862501599
2458274 zg 2.9486957553359936 -6.021437622535551
2458277 zg 3.6004008065521913 8.462890307129085
2458280 zg 3.1476989413672816 1.839549627500052
2458293 zg 7.020531192741422 -12.947898892099623
2458443 zg 10.08551335886058 13.81295416982282
2458463 zg 39.64476730967672 44.716306761386164
2458470 zg 5.763150490777473 7.563356583069936
2458487 zg 2.9324456025865167 6.576945422624603
2458495 zg 2.710474221838752 4.876345874867942
2458502 zg 7.488862708050155 10.184430983027848
2458511 zg 3.9661983912620276 5.097687207593403
2458539 zg 13.086118287792925 36.05188391128596
2458559 zg 5.905622644325954 11.545340803772762
2458575 zg 7.72153515398532 14.037977816588027
2458580 zg 2.9924710982728557 1.7982217723411043
2458586 zg 4.0799564734468685 5.698237378222261
2458600 zg 3.3979885537324894 -2.3182795685212207
2458607 zg 3.1535025607849265 6.242744727915399
2458612 zg 2.8070185409274533 -1.8194983872990074
2458634 zg 3.429429754710043 4.576207277267672
2458637 zg 2.951412855570814 3.3491383454692807
2458640 zg 3.376151382286014 -1.2588579014147085
2458643 zg 4.620879141623726 -0.7452617862873445
2458650 zg 10.042914390492054 6.660045878988729
2458653 zg 10.063550246585873 2.280546808715721
2458662 zg 4.177648771238223 2.4336287037092967
2458676 zg 9.583285855511111 0.5453558548211968
2458806 zg 7.550400231082371 19.17898236405214
2458838 zg 28.14723230371012 -10.626913270088044
2458854 zg 3.0987974363148565 3.690999936662333
2458857 zg 3.4351906919214925 1.9386821027258911
2458873 zg 3.6844649887830814 2.1052907888502728
2458877 zg 2.8815752453887367 2.640226958990009
2458880 zg 3.1680584672478966 2.8564127470284966
2458886 zg 5.848708279733512 4.441413979705939
2458898 zg 2.472197568746814 0.019751272741503068
2458908 zg 3.2299305780302547 -3.5894246926495277
2458914 zg 5.411444026364842 7.29034854661325
2458962 zg 3.006029152033279 -1.7291806545824504
2458965 zg 2.717973895294818 -0.12858949870318576
2458968 zg 2.9297459637947485 0.9390709601179389
2458971 zg 4.689479155283434 -1.4802959984569213
2458978 zg 3.780719297692139 4.225407671017963
2458981 zg 3.133236578428667 2.041950112472695
2458986 zg 2.693055360842739 -2.369054003466732
