jd filt fluxerr adjflux
2458329 zg 9.169246510497157 14.304994823296374
2458336 zg 5.700519593132992 -8.848748751531547
2458342 zg 5.389534041107081 2.4561704572685565
2458345 zg 2.8368068370317703 1.6215818105527244
2458345 zg 3.079465031757771 -2.742314420651721
2458346 zg 3.3270987649837847 5.196118069542062
2458347 zg 2.145726841969162 -1.3376419898121468
2458348 zg 2.1123916107547966 -4.687444344590408
2458348 zg 2.3262454136199597 1.4033695788569673
2458349 zg 2.7544174745848684 -0.5851877681377742
2458350 zg 2.564018909012715 -0.49532005081660735
2458351 zg 1.82470720960617 -1.799884738252042
2458351 zg 1.949942978363329 -1.1493162064537907
2458352 zg 1.833129675405183 -3.792490935079962
2458360 zg 6.764950426431166 2.2164364462883746
2458360 zg 6.838013006117839 -5.925933589869765
2458361 zg 5.609162332969684 -4.072056157795691
2458364 zg 4.125265523763122 3.306482336773265
2458364 zg 4.012184039707802 1.1430669331796421
2458365 zg 2.651701350252432 1.0339748123926997
2458366 zg 2.3134255615766666 4.289445568597423
2458367 zg 2.079461338394262 0.21786778376544141
2458367 zg 2.1339018210671017 -0.2742933759136369
2458368 zg 1.8690542692562164 2.8750902334459902
2458369 zg 2.2215471232734374 -4.585502876507067
2458370 zg 2.3112957988344824 1.2786179706817935
2458370 zg 2.143751464347841 -1.7230248070541545
2458371 zg 2.189648651527404 -2.0353977645404684
2458372 zg 1.8113116815766226 -1.003893969034423
2458373 zg 2.145726841969162 2.4459730259026746
2458373 zg 2.2303572593101193 2.7204660924166655
2458374 zg 2.0358737855627287 -1.1184264850614423
2458375 zg 2.0283871487175964 -0.650080517056027
2458376 zg 1.9073127484170331 -0.7058447796594083
2458376 zg 1.9161165040590389 -2.2692438745430907
2458377 zg 1.8950554041586283 -3.66521969693814
2458378 zg 2.179588129826836 5.633208187926685
2458379 zg 2.0472667547247827 0.4931311037500527
2458379 zg 2.066097681323389 0.8791368874181833
2458382 zg 1.7490136060899433 -1.0811307472050125
2458382 zg 2.1997556104862195 -1.3525250866523937
2458383 zg 2.491846143094804 -0.640579684008718
2458384 zg 4.411684329743498 -2.361980627167932
2458384 zg 8.144088387371703 -4.418946881480193
2458384 zg 22.034333928321004 -0.05818835812885227
2458385 zg 6.526263708105438 -4.175393792061153
2458385 zg 6.214093714427957 9.476554713133375
2458387 zg 8.452787847357573 3.0338657291402287
2458388 zg 7.406819545729269 5.82281323350009
2458388 zg 6.279075264178031 -2.4179238241903045
2458388 zg 7.2435459482062585 2.605259305193647
2458425 zg 2.1496830595735115 0.47817624384671736
2458428 zg 1.9463543569132482 1.8769769973925405
2458430 zg 2.145610324582978 -0.9568890108107561
2458430 zg 1.8092639461708433 2.2371063438821275
2458441 zg 5.477149628292197 0.7719350190969115
2458443 zg 8.009396374832262 -1.3662359533635995
2458443 zg 7.777544029843257 -13.026702897780757
2458450 zg 7.506644767324204 -1.3969038374890357
2458462 zg 4.825598883137395 0.45773120655538235
2458474 zg 10.9079545890795 10.231241003360816
2458487 zg 2.6177285508964743 2.7628749130532184
2458493 zg 2.1299746468202554 -3.4454142396283745
2458494 zg 2.6093475267995325 1.316651474756108
2458494 zg 2.5569440417426317 -1.2663774749220589
2458494 zg 2.6157316540738433 2.728202724385268
2458495 zg 3.7076602154150775 -1.9797602942848616
2458495 zg 5.77116674916699 6.876328982727101
2458514 zg 3.4284666307777134 -1.950744009793273
2458539 zg 2.6861150475371294 -0.11151706983779006
2458694 zg 2.9043030947229216 2.060384900288951
2458698 zg 3.5401623879774715 5.6310306480830175
2458701 zg 15.243071054153418 4.766965362388761
2458705 zg 2.5937290712860763 -4.13427480223242
2458708 zg 5.480242632415156 10.603058390152883
2458715 zg 6.144662146674584 -3.2693077239128825
2458720 zg 5.111573446712341 9.781584908129677
2458722 zg 2.3885367328594573 -3.566015643467777
2458725 zg 2.336982874585312 0.4048034742810483
2458730 zg 2.882127376317389 3.537172678809511
2458732 zg 2.8446560631060285 -6.371173733400834
2458734 zg 2.7847947273476397 0.4550063134322853
2458734 zg 2.6947670205535403 -5.531530498057022
2458734 zg 2.7997845314035787 2.0178237055910953
2458735 zg 2.562858388415396 -3.2143694720466054
2458738 zg 4.265951060051845 -3.960707634375448
2458743 zg 11.086453866053114 15.005913485039304
2458743 zg 10.658983288880343 15.76839486644383
2458744 zg 9.14955493316029 0.10505320268086432
2458746 zg 6.688113782746623 -3.5365033633000498
2458746 zg 6.82473080245875 -2.461629005285768
2458749 zg 3.203129034175162 4.4965249625080235
2458749 zg 3.2357460824685607 -4.845500606332509
2458749 zg 2.989714824929852 0.5701017585172141
2458749 zg 3.2258334249994576 -2.470145312756975
2458750 zg 3.8676922235614994 9.631201660111694
2458752 zg 2.429156692858154 5.18492496999996
2458752 zg 2.561721567059714 4.130194499876898
2458756 zg 2.3929406350180753 1.6270711996026304
2458758 zg 2.616502919569267 -0.5920501750107783
2458758 zg 2.528901561595952 2.2628394965731236
2458758 zg 2.659458318208579 0.6862156916181016
2458758 zg 3.0672618311931523 -4.361418722459203
2458760 zg 2.894822313873349 3.6776611442256133
2458760 zg 2.7188997075307686 -6.138539735572213
2458760 zg 2.7766721847544416 2.8109479870448384
2458760 zg 2.4622487441022587 -2.224695014932128
2458763 zg 2.2753883485701083 1.9915632161905563
2458765 zg 2.14725278644213 2.438710552262561
2458765 zg 2.3197718884606187 3.5473470296773373
2458766 zg 6.398875391344912 -7.81271253794669
2458766 zg 6.781154713429218 -0.5721095810706718
2458766 zg 4.168846158658571 1.3159371648323495
2458766 zg 4.853840773754784 3.0679064592948198
2458766 zg 4.749024714484719 3.21060815626568
2458768 zg 7.2435459482062585 0.4044746533744375
2458768 zg 6.769084297014288 -1.3074309720123187
2458768 zg 6.617167149299208 -1.9781230557286529
2458768 zg 7.03534704575083 -9.101644457783186
2458770 zg 9.83927711610882 -5.676668777731857
2458775 zg 5.482196593383226 1.3664341291579518
2458781 zg 3.1279924281182456 -2.047954894426246
2458790 zg 2.533501837861828 -3.000341398934168
2458793 zg 2.982922277525877 2.853389585887659
2458796 zg 7.813636066039989 3.528529097519321
2458801 zg 18.517421140363467 -6.562679833336297
2458811 zg 3.1050977527172945 -0.7979839732618613
2458814 zg 3.933832543610131 -1.2939469796342749
2458820 zg 16.541733332889795 8.051160643671942
2458831 zg 8.767948877972032 -1.9566346990022825
2458846 zg 2.307042153587805 5.096232805272459
2458850 zg 3.518033145093342 -0.2514276173101926
2458853 zg 9.160422846326583 14.070558378848064
2458856 zg 6.744191950413441 -0.2199730401590443
2458859 zg 7.225076975425355 2.0330401422626054
2458862 zg 2.187632839048294 2.72086229113569
2458867 zg 2.614094140775822 0.6292046501986458
2458867 zg 2.7461522397772327 1.408465311090783
2458867 zg 2.8577347219275135 6.590447852613266
2458867 zg 2.68653923798228 2.122889877074816
2458871 zg 3.076630045407035 -2.5371031338648757
2458872 zg 2.3412917235071076 3.069750731242407
2458873 zg 2.3579355193509786 1.214648065075684
2458875 zg 2.0814905045649614 6.110918767266012
2458876 zg 2.298558333562817 1.3960521329762525
2458876 zg 2.234469515577167 -1.127650221681324
2458876 zg 2.3980350686515632 -0.7935415459649837
2458876 zg 2.3542104397315975 1.6976296401746205
2458876 zg 2.313370969126506 1.8213109544822617
2458876 zg 2.453133728398784 6.657050998142921
2458877 zg 2.691067614392574 -0.5586344830139587
2458877 zg 2.9276096543143475 3.375853349223095
2458879 zg 4.186507824764034 -0.29447663466832097
2458879 zg 4.354926664001514 1.5474186505784262
