jd filt fluxerr adjflux
2458344 zg 3.8160314205070796 -2.0536633239706887
2458350 zg 3.6329695651248213 -2.8677616909950814
2458361 zg 6.7076406996486115 -4.208957667595872
2458364 zg 6.829020596206359 -1.1877548394424906
2458367 zg 2.8537845443661873 0.4151594813984758
2458370 zg 3.0207922238491896 3.3863969548796646
2458374 zg 3.929493188606167 -13.32035252752383
2458376 zg 1.9626482816430513 -1.3751911520711815
2458380 zg 2.2449715499216976 0.6455161139097854
2458382 zg 2.4377654407616403 -2.1146636260953358
2458384 zg 7.658751886174932 7.226138524972065
2458384 zg 6.735665380392944 -4.768199613072234
2458385 zg 6.816536006781993 3.959227069315297
2458388 zg 5.731380449902224 -2.956973700465184
2458422 zg 4.169926757375428 6.336859834888479
2458425 zg 4.135224128894159 -6.9617907737970235
2458428 zg 2.3395570971976247 -0.87304996915001
2458430 zg 1.8747985347557488 1.0898213764155713
2458430 zg 1.785573774126093 1.379238955612763
2458438 zg 4.339336233288339 1.4748966935631174
2458438 zg 4.359202464025513 3.2799279188914525
2458439 zg 2.822149532862014 1.7176959270503787
2458439 zg 2.5944331115140407 -0.46015353209974563
2458440 zg 4.349206385394119 -6.7529607690425735
2458443 zg 6.821426362982856 -3.329044213194038
2458443 zg 6.5556898680553815 7.421965410581969
2458443 zg 6.315227664961899 -13.50096414491134
2458450 zg 6.36514422876402 -10.605456444231212
2458462 zg 2.7771320570218028 3.4575399239494615
2458466 zg 3.9325338905461416 -1.3128274359449321
2458469 zg 5.763917902138466 -8.455298159399728
2458472 zg 6.962629998553467 6.336859834888479
2458487 zg 2.700108493718621 -0.29922504544033757
2458493 zg 2.830088189479836 8.696840473211175
2458495 zg 2.837918825573677 -1.1547863323071894
2458495 zg 3.550601473262424 3.350874584001943
2458534 zg 9.787832274567313 -18.16883618346411
2458542 zg 2.3164599132482593 -0.7463541843972763
2458547 zg 3.83084529787536 2.6124128542137157
2458713 zg 8.34775221122603 -4.26599142433615
2458717 zg 6.829258173959337 -15.373695235509155
2458720 zg 8.168407798507621 3.528814074635614
2458722 zg 3.275934941089814 -0.9992798272250483
2458725 zg 2.826779516042333 -0.7146071825571196
2458730 zg 3.538961680317224 -6.0903603346905815
2458732 zg 3.3891103254724833 -0.8097598962493192
2458736 zg 2.2020867581426016 -1.9925487696721949
2458740 zg 6.360858026493021 -2.9272579498716667
2458745 zg 6.485145912706685 3.067894333744765
2458746 zg 6.434536887555127 -6.330624555499993
2458746 zg 6.377358587977568 5.740370507617213
2458749 zg 3.3604429872788923 1.604037369749076
2458749 zg 3.869854299620903 2.9975158077162303
2458750 zg 3.9941401776232746 7.737263273632017
2458758 zg 2.2939121653896555 -1.4772126652120023
2458758 zg 2.296490316211079 0.1625707169958714
2458760 zg 3.112640903310569 -2.3926447453373254
2458760 zg 2.9825787267844506 5.280541994261095
2458760 zg 2.997757730748364 -3.4433402728539346
2458763 zg 2.3584668839209626 -7.955730167039796
2458766 zg 2.131948608538965 -0.6463379211563569
2458768 zg 6.822535073591022 0.002460248036382242
2458768 zg 6.461760397594148 -3.895841220187751
2458768 zg 6.305407669241578 -6.6669369475456035
2458770 zg 7.591578660774367 5.2161858377568855
2458775 zg 6.050666556642141 -10.093045080570297
2458779 zg 4.421257168621932 -5.8583369036459985
2458779 zg 3.0604967026608647 -3.565507666195277
2458779 zg 3.2747986379810996 -4.697483092732366
2458779 zg 2.861019742400436 1.4162809148317912
2458790 zg 2.937702373905468 -4.6038224381881125
2458804 zg 10.610712746033961 6.805498685792516
2458806 zg 3.7121880180420836 -1.2696917921049637
2458812 zg 2.36982087773781 9.05980558896485
2458820 zg 10.42566228847421 18.548151303488222
2458836 zg 2.7778072092534978 65.33308880344207
2458846 zg 2.876749860475296 98.6743315589348
2458852 zg 6.0097966627709685 114.19168676413973
2458855 zg 7.87678240329815 99.00162498076394
2458860 zg 8.708568834446154 107.66683515204068
2458863 zg 3.0013981748096854 95.58950313158708
2458867 zg 2.82711400007696 96.51061655317585
2458871 zg 2.4546234421067537 85.31491250748752
2458876 zg 2.4170292322601696 80.57209698991964
2458876 zg 2.4464138259798958 85.3639578674555
2458876 zg 2.4017115943871974 80.2191226380823
2458877 zg 2.7063557097744773 79.78093432580437
2458879 zg 6.843026393206374 81.08736118943193
2458879 zg 8.729429726063806 93.0069334776775
2458879 zg 7.129739418936883 77.40870135058286
2458880 zg 3.3668588347784714 77.1792957333598
2458885 zg 11.351422147985813 90.09402504879891
2458893 zg 2.296148483972795 64.83358748162873
2458896 zg 2.87559688595359 58.03489408780574
2458899 zg 2.1890005187248263 59.28750235181029
2458903 zg 3.0056170706336496 53.74935011972648
2458903 zg 2.824640568608512 50.54146362149134
2458904 zg 3.177863715025965 51.92270853110783
2458917 zg 20.12387115463722 59.83169467432349
2459092 zg 6.157756284017176 6.228895390874284
2459092 zg 4.574671549003092 0.24616050827135671
2459095 zg 8.48367114863746 -0.6274025066324613
2459097 zg 8.447297436926162 6.394370411427221
2459099 zg 17.444875745966325 -23.148324659511637
2459109 zg 3.3626936149950453 -3.0488545755475576
2459111 zg 4.70278321997601 -4.760107611895642
2459113 zg 3.141376218377229 -2.893176860416981
2459113 zg 2.961998794922638 1.2341922751907304
2459119 zg 1.971292273434967 -2.4979725884650037
2459121 zg 5.817652854554722 -9.734659403344466
2459121 zg 5.440389135063974 -1.3517275641219908
2459121 zg 5.813155521441623 6.949075087516061
2459122 zg 7.291389924501104 -19.535006917976006
2459125 zg 7.457501678067453 19.24873356365362
2459126 zg 7.501769798184848 9.398453578730651
2459128 zg 11.780843885283897 -12.461510657412996
2459129 zg 5.418651596116041 12.290173303369784
2459129 zg 5.0921606988657055 10.46281242114869
2459130 zg 5.005584356666298 3.433897845174089
2459134 zg 3.349081254691137 -0.20971245314863296
2459136 zg 2.0335729698222935 4.10492532383157
2459136 zg 2.1859613473651214 3.7523226811381365
2459136 zg 2.0959349446934015 -0.9569567550270035
2459137 zg 2.1443217759660915 -2.3394562259876652
2459137 zg 2.252043549839813 -1.016947363340887
2459139 zg 3.5409512822450537 0.34549537412860754
2459140 zg 2.3444581158273783 -3.5691505760124898
2459140 zg 2.3904623225680885 -3.420021555335431
2459141 zg 1.969477482024486 -3.029093002563732
2459142 zg 1.88482890477298 -3.0828482492185407
2459142 zg 1.8399235868795898 -1.5077357071297874
2459143 zg 2.015630130012266 -1.87389973496295
2459144 zg 1.5351633916518508 -6.166821599815398
2459144 zg 1.779718108338986 1.9590057740705915
2459145 zg 1.7928791623269005 -5.881638607238784
2459152 zg 7.343551285392082 -5.6336061406355995
2459155 zg 7.219123093600231 0.5779274185278174
2459156 zg 7.8080473129450025 -1.7922063272740778
2459158 zg 7.4650655764032985 17.988540155474755
2459165 zg 2.202499311500657 -5.235532515926184
2459169 zg 2.555178129495485 -2.560264412397548
2459171 zg 2.08878441501543 2.1064989590884076
2459172 zg 2.4497909177833317 -0.8149746811287787
2459173 zg 8.666431414990146 -3.8454152669253574
2459175 zg 2.850308943979188 0.25425643637714945
2459175 zg 3.8652111581418267 -2.4823574137916093
2459176 zg 2.0633038679881124 -4.658995675210114
2459177 zg 2.1765226566462106 -3.030720207404127
2459185 zg 8.110363220608091 -5.935919639122659
2459185 zg 9.01322620333043 -13.973490224010664
2459188 zg 5.549028348102581 2.5435670375803685
2459189 zg 3.4856782720050354 -3.3782009924524803
2459193 zg 1.9599539362359935 -2.4469560454417754
2459193 zg 2.062213609647731 -4.432246713948291
2459195 zg 28.983553494744523 26.279989172961205
2459198 zg 2.8417417057904744 0.33236832684868267
2459200 zg 3.712682326712964 -0.290787494176421
2459200 zg 3.7176823055498898 -15.244099881459057
2459205 zg 3.305102080211466 3.806666784182519
2459211 zg 11.91552468341746 19.0868657275065
2459216 zg 5.2335115624494914 3.0340747237764405
2459218 zg 4.093568864027184 8.715364505795026
2459220 zg 2.6756529541696725 -3.9645122181794417
2459222 zg 2.287599649411553 -4.95535335164153
2459228 zg 2.542982205778923 -4.568531501237234
2459230 zg 2.755043287269513 -7.475820324659527
2459232 zg 2.3567608829308 -1.2587045571884665
2459251 zg 2.5821686322848563 -3.140594384618729
2459253 zg 2.7421152662028954 -7.181086746159322
2459255 zg 2.139915042565616 -5.224701513350468
2459257 zg 1.8881760227815534 -2.476970042086709
2459262 zg 3.42452049171602 -2.7001680715803094
2459264 zg 4.749049838857063 3.4422015599365205
2459268 zg 5.711562847234222 -0.4032982254817495
2459270 zg 7.25200091077576 -1.2590242808633145
2459276 zg 3.297959220405594 -7.521621006178249
2459280 zg 2.5569418691105334 -2.4131701594050394
2459290 zg 3.006130252624 -4.3014268372291475
2459292 zg 3.786894228055786 -0.8329195508116832
2459453 zg 7.908083017702346 -3.508597120471511
2459456 zg 5.334846540557405 -2.65130529295747
2459460 zg 2.910309343786839 -4.514471497021245
2459464 zg 2.8420095583516294 -2.7120800170204133
2459466 zg 2.8086132191413746 -0.9299815458881799
2459468 zg 2.362195192598454 -3.9161642748904004
2459474 zg 2.099728738357208 -4.797118345601529
2459477 zg 10.890461059828047 2.582829825792135
2459478 zg 7.226699189315 9.641788941322822
2459479 zg 6.722763026211403 -7.650278459789526
2459484 zg 7.015697143737749 -7.190223827046525
2459487 zg 3.994254171531012 -3.0710919997647212
2459489 zg 2.774144125149015 2.931455362343967
2459498 zg 2.147588252547328 -1.4026048691420474
2459503 zg 2.7811293067078418 -0.4881215408224847
2459509 zg 6.242233033794033 3.531933559047777
2459517 zg 2.4644547851680456 -3.7171635226075335
2459521 zg 1.8985925131215509 -1.4037593998487834
2459523 zg 2.06835361195656 -4.43397473107316
2459525 zg 2.109560164457274 -6.566558063024168
2459532 zg 3.769166142021717 -3.7177527309960157
2459537 zg 2.338639024083365 -1.3420377815179407
2459540 zg 7.325770319843926 4.178116139815954
2459640 zg 2.694764730813421 -0.7776947983583805
2459823 zg 4.363318781881588 -5.955980192198973
2459825 zg 3.216502818159523 -5.603733353405811
2459839 zg 3.772670623138789 -0.778056679600927
2459839 zg 4.106283125019829 2.265768292266169
2459841 zg 3.372111520632035 1.4129592867747136
2459841 zg 2.225256208078254 -6.090345875940562
2459843 zg 2.414276170553306 -2.8379552618181947
2459846 zg 2.380016792670746 -4.065899189554371
2459850 zg 2.55259089036429 -2.2059409015501914
2459853 zg 1.731622336922945 -3.864527881986069
2459856 zg 2.131867837586401 -2.598630299412764
2459858 zg 1.9246467012686652 -4.914372574593448
2459861 zg 11.42360854382093 -1.1250348585731889
2459861 zg 10.02382848859078 25.042045236457824
2459863 zg 9.87349323575893 4.212517303646701
2459864 zg 6.5494009935161115 0.12013045466187244
2459873 zg 2.65761419985477 -2.778294041342608
2459878 zg 2.6613496054136228 -6.304046780914358
2459880 zg 2.6471868762556108 -2.538526054344706
2459881 zg 2.0603602678294783 1.4319604803899235
2459881 zg 2.145430462167568 6.591444336843258
2459882 zg 4.850181606486753 -8.331845888050214
2459905 zg 3.045900984829608 5.13053092506357
2459909 zg 2.389490303898056 4.719093915882159
2459910 zg 3.2758470337309555 -6.516175562453183
2459922 zg 9.490210347981868 -7.426066175040701
2459933 zg 4.8408758514670085 -17.38262953614705
2459935 zg 2.960941196754255 -0.99927661174892
2459935 zg 2.7845243476516375 -1.3570255455849765
2459935 zg 2.857567722132983 -5.395900941019372
2459956 zg 4.094741851062987 -6.700510093667037
2460031 zg 6.388730917255778 4.212507654473182
2458351 zr 6.234632249305578 8.15390856831668
2458355 zr 5.541590439482269 -7.827297224281509
2458358 zr 6.930948216773827 6.336979116201775
2458362 zr 6.019128966595193 -3.0793220449143917
2458365 zr 5.593477596230652 3.4986181470388686
2458368 zr 3.725305728749295 9.72483297301497
2458371 zr 3.865447569067845 -2.097833160527884
2458373 zr 2.7464390996517607 -6.195267767092005
2458377 zr 2.8288887517084653 1.6808939299461798
2458380 zr 3.018592090234083 -0.3539073987271877
2458383 zr 2.914094646167394 -5.8808101161203865
2458386 zr 4.96171441840955 -3.0793220449143917
2458386 zr 7.020000184401601 -14.404080345560601
2458386 zr 6.8488126402640415 0.6458952656573871
2458425 zr 5.35359932447248 -3.3230039727415033
2458429 zr 3.1225086706579104 0.23493723438504333
2458429 zr 3.1239201674122317 3.2028439519312
2458432 zr 3.729955521392141 -4.3015219213826725
2458432 zr 4.2237480956016125 2.1966611442455672
2458437 zr 3.598905014514243 -0.5214525970892367
2458439 zr 5.075421382849019 -5.7037962171631875
2458439 zr 4.932471884703832 5.977592279697632
2458441 zr 4.61226702598992 -2.4718239455842905
2458441 zr 4.560125389650449 -4.53136481122192
2458443 zr 5.248259318850151 -3.7276472384637174
2458447 zr 9.545116095414203 9.620575704843645
2458448 zr 6.594075882889382 7.5920551739118025
2458448 zr 6.995752323264452 14.100983397962949
2458449 zr 9.06401998989744 2.023891007289521
2458449 zr 9.478445636529045 12.557770510982152
2458450 zr 4.051350214148486 2.1966611442455672
2458456 zr 3.589928390602011 3.6735754140469226
2458456 zr 4.215974825724587 2.0244219496569116
2458462 zr 5.741164211667666 -2.344223299109487
2458472 zr 6.800107546773729 -1.354564739003706
2458493 zr 3.2367089820270887 3.5860564951463516
2458514 zr 2.612300801432523 3.149668980081117
2458523 zr 2.897449456554341 3.936616338276579
2458534 zr 8.77125545464931 -13.333062661146897
2458547 zr 2.9040522750039193 -3.8083525176631667
2458714 zr 7.6135092110356055 -2.5081055747417813
2458716 zr 5.953559956609983 5.084896536341209
2458719 zr 7.912963339234542 -7.981088601068156
2458722 zr 2.9401532872297307 -0.18605328511683283
2458725 zr 3.015813144122982 -0.43771857332516967
2458730 zr 3.978822868670202 6.788078604293187
2458731 zr 3.2569858278385686 -6.595756814403868
2458733 zr 3.8154979041965693 7.241260285117547
2458737 zr 3.8883950762004247 6.788078758883762
2458739 zr 5.798049288578099 6.969101170052646
2458740 zr 6.668234154613838 -7.2844098403586734
2458740 zr 6.3685780899819795 -3.9986744505812157
2458740 zr 6.892661453829892 0.9976235103752953
2458744 zr 7.126720985346265 -7.286789501620079
2458748 zr 4.6974239813720455 -2.881044212563664
2458748 zr 4.586271499179723 -5.504571911801447
2458748 zr 6.932913494585503 0.4038817794266847
2458751 zr 3.7132535542958935 0.23494834060559625
2458757 zr 3.479251199684505 0.7427486458640318
2458758 zr 3.134487454589453 -4.13035717500076
2458761 zr 3.5752272598480035 -8.841741161801771
2458761 zr 3.3053379412419694 -5.004758083208819
2458761 zr 3.76010339146616 -4.53120363386386
2458761 zr 4.122871383986697 3.8490164386249224
2458767 zr 3.417461675943173 8.89081521983064
2458769 zr 6.540974836713055 21.335053281336492
2458769 zr 5.847588247894974 -2.3681376568997123
2458769 zr 5.814734939345123 -4.903567113633407
2458770 zr 10.020414958936623 -12.074892989974249
2458770 zr 8.915474011464129 -6.198796996734562
2458770 zr 8.346452553870737 -0.7707468592904307
2458771 zr 10.680224271216696 -11.133703557185228
2458771 zr 9.706745950326285 -5.1032132408487305
2458775 zr 7.270433017794964 19.79172323208189
2458776 zr 5.707097414425217 3.9421924966878596
2458776 zr 5.066574613417791 8.495045452088327
2458776 zr 5.236783485997674 -10.371034478846745
2458777 zr 4.2255747200727924 -1.8482303385738694
2458777 zr 4.860401039073946 12.087084028204785
2458777 zr 4.246193555702302 -15.656899506660451
2458783 zr 3.3882072958482707 -8.624427962739109
2458783 zr 3.657379053626841 -0.2744415993511253
2458784 zr 5.38536676192515 -1.4081279513172265
2458793 zr 4.20990315149037 -1.611486814423351
2458805 zr 4.540912843634699 -9.971676500719443
2458805 zr 4.8180569962819115 -8.062095588885416
2458805 zr 4.906369790609603 -15.294862289962996
2458806 zr 3.911498484500946 -1.681895708538667
2458833 zr 5.460491858945665 29.064435156961938
2458833 zr 9.413007980302568 25.635258301128207
2458833 zr 5.384606121368326 8.601059827760412
2458833 zr 5.402288814893516 20.180943607392525
2458836 zr 3.9171516429266213 36.32481382869307
2458846 zr 3.9352323933990396 57.90683655334817
2458852 zr 4.063234929853871 58.444484706892226
2458859 zr 8.780514240990595 63.971697118392015
2458859 zr 8.366873296928427 77.61413137692948
2458859 zr 8.444641457001717 65.64186513737103
2458860 zr 8.400942353558472 72.5436365568819
2458860 zr 7.48450688675087 65.45791345679196
2458860 zr 7.151489933026987 79.01665119525241
2458860 zr 7.690437016006734 78.11996860346109
2458861 zr 6.1550902520539825 72.73109888829111
2458861 zr 6.233815444153913 72.2694531142812
2458871 zr 3.514911889139246 56.4024393576878
2458873 zr 2.9600813932818704 56.458303688728456
2458873 zr 2.8569321533082963 54.19670027432583
2458873 zr 2.7018777387506154 55.88463359562366
2458874 zr 4.756006925994726 50.58579104190557
2458877 zr 3.43692760665648 52.567764384701775
2458880 zr 4.516809393037174 43.480068308754966
2458882 zr 5.500874843550474 36.90456973701816
2458882 zr 4.697557503173486 39.000794684965406
2458885 zr 12.113673394174254 58.50295083849586
2458890 zr 6.012372289143187 53.87759945567447
2458896 zr 2.97717545408651 40.48390309698027
2458899 zr 3.165814949378613 39.15996184106204
2458904 zr 3.4797109220925218 24.308790302548275
2458913 zr 7.088919119287185 33.33246299123465
2459094 zr 9.706192277315182 -1.1083068256466142
2459096 zr 7.243158763247565 -9.474272854567442
2459107 zr 7.9086453488274735 -5.8092367545314785
2459108 zr 3.754521584713875 2.6309136320679976
2459110 zr 3.4953106935481015 2.5018915708737444
2459112 zr 2.3499572421330313 1.0215603569497789
2459114 zr 2.4496268117631748 1.5699485655697483
2459116 zr 3.0803809555863833 2.720486693024033
2459123 zr 4.582428409340568 1.8242970743349605
2459123 zr 4.202287734790816 -1.39021854822153
2459123 zr 4.358834548756397 -2.613384505570455
2459124 zr 7.553414563200932 -0.2072983134813684
2459124 zr 6.686523575394994 -5.912061975699183
2459124 zr 7.740990449278619 -4.937638244759478
2459124 zr 8.333449137059882 11.254347711485172
2459126 zr 7.863835595267661 5.860393664209999
2459126 zr 7.181248725485056 -1.3387662456749698
2459126 zr 8.235730008041775 -2.6971315764586112
2459126 zr 6.519003511899963 -6.1012038117224225
2459128 zr 13.356665178729136 -5.588910508785049
2459130 zr 4.029692743602637 -2.922853432200677
2459134 zr 3.2867140419755088 -1.274271643670155
2459137 zr 2.773197793518624 -1.9719826507748466
2459141 zr 4.893401397255651 -12.452069122776406
2459143 zr 2.474133807343914 -1.0673788046130923
2459145 zr 2.4892219547538557 -3.452250497406943
2459150 zr 3.6131482859412536 4.98821636216215
2459152 zr 5.830179189472181 8.191706686808663
2459155 zr 5.497939657617147 -5.471231299234972
2459156 zr 6.0466596107448005 -4.37485176088029
2459165 zr 3.324326357637892 6.706495783262094
2459167 zr 3.766545050950986 -5.6633311847634555
2459169 zr 3.192166426135136 0.32899786138500053
2459176 zr 2.8299635770153033 -0.5621775949764434
2459179 zr 4.674948000929385 -1.905891616954479
2459179 zr 5.3807458375312365 1.7769608679176354
2459181 zr 7.898216247423758 17.58087344261351
2459181 zr 7.3253020031828 -7.2488047137782
2459185 zr 6.515288461528713 4.598285465638571
2459185 zr 6.683150096086359 -4.612153735309275
2459188 zr 4.786887041269186 -4.391934608636319
2459189 zr 3.3416573848052495 -0.31564948198907405
2459193 zr 2.741674348970839 -0.8388228031958056
2459193 zr 2.637932161342304 1.3473558726477444
2459194 zr 3.263514341617764 2.1966369359231006
2459195 zr 4.605639656761688 -1.7592020406873
2459195 zr 7.191587834189849 15.907177139401625
2459198 zr 3.353403286734451 -2.267297730069684
2459198 zr 3.3140718534923996 -1.1148188555150098
2459205 zr 3.560917567996366 5.550968835988809
2459216 zr 4.867768572989851 -0.028680206803568892
2459218 zr 3.2943257123711662 0.5530461271081845
2459220 zr 3.825249443333066 -0.8791761135730942
2459222 zr 3.0549522728937117 0.9617696049184546
2459224 zr 3.5309029898544835 2.322625553962845
2459226 zr 3.630305438893787 -9.071550096673855
2459228 zr 3.84905932997816 3.7849268856127343
2459230 zr 3.310440493428557 -3.5350896550084254
2459251 zr 3.1225086706579104 0.37217096930507554
2459253 zr 3.356493308090966 -2.3752280946396085
2459255 zr 3.0701664411385923 -7.92921861253226
2459257 zr 2.551899828819858 -1.8909762819061025
2459262 zr 3.9179578603352607 1.1976803020395854
2459264 zr 4.181940009773125 -5.611870924414296
2459266 zr 7.1503783150041045 6.986291177516397
2459268 zr 5.440205254498275 -0.41712958012750406
2459270 zr 5.3981613884018 -2.4889221185217076
2459272 zr 8.546414185692562 -12.657969153024375
2459276 zr 3.63651836910625 4.999036170596331
2459280 zr 2.7040571666712423 -2.3402368804559166
2459294 zr 9.067799920829271 7.128326444533964
2459298 zr 9.70254591528732 7.124041050453272
2459301 zr 8.284975491059965 -5.661879771345801
2459453 zr 4.971528757946358 5.0013567305424145
2459462 zr 3.935089418357785 5.71348490280829
2459468 zr 2.6792662215541014 -3.237707365375536
2459471 zr 3.334007219862574 1.4280255468336858
2459477 zr 4.975565850390828 -5.640621280433592
2459478 zr 4.957268913279561 -5.956006356845887
2459479 zr 5.876936790502892 1.086227244313036
2459484 zr 5.206870597526686 7.7910417367971165
2459487 zr 4.406278397489333 4.2915203552913885
2459489 zr 5.044782866193867 -4.448372302072759
2459496 zr 2.993510914756436 4.203023212636504
2459509 zr 6.138106583791787 1.1701082111294308
2459511 zr 7.100938990652537 2.6307209937098155
2459517 zr 2.7030364819455723 0.32124840804462534
2459521 zr 2.9744346365454573 -1.6839043145959658
2459523 zr 3.2045461909261213 -2.1783321166203695
2459525 zr 2.5931233967382377 2.457268128890992
2459530 zr 3.071168558664115 -1.2700738675558487
2459532 zr 4.308293409540119 -1.4359785662528572
2459537 zr 2.460498947857571 -2.342861533172396
2459540 zr 8.134295618913784 -12.536894549627421
2459640 zr 3.3828716895965476 5.263037119843967
2459825 zr 3.337108940615457 -7.131706389907831
2459827 zr 3.756152067416972 -6.430339233978159
2459843 zr 3.1484996764408146 0.9976328585778168
2459846 zr 2.917775728294647 7.605320509502234
2459848 zr 3.0910330809448556 -0.6886804211720042
2459851 zr 2.343688704011972 -3.6468589904833597
2459856 zr 2.7875063720063715 0.3193761723018245
2459861 zr 6.836509558882086 11.699662460018327
