jd filt fluxerr adjflux
2458207 zg 8.747862113586727 -4.524674640968429
2458207 zg 9.438318182610297 -8.022111852055259
2458210 zg 14.898784907247416 -30.587650769986567
2458233 zg 6.998289690869382 -3.2566678209125395
2458236 zg 14.048239789354378 -1.421711911084083
2458236 zg 12.24700695902142 -5.796082812886898
2458246 zg 6.157436885407902 8.339792141473477
2458262 zg 6.9149957246353 0.5506067081158823
2458269 zg 12.269587570674343 -14.320981991788795
2458272 zg 6.100985164723169 8.935630323585912
2458275 zg 5.176702167456639 0.4304375547134741
2458281 zg 6.095368536675888 6.9764051217473035
2458284 zg 5.152917381501734 2.4953061327461574
2458288 zg 6.056196654351965 0.6454785876234075
2458295 zg 10.565332640316834 9.73284631287683
2458298 zg 7.786538555595384 8.396430028439676
2458304 zg 5.2149863897084305 -0.8457040282406639
2458307 zg 5.148173554151072 -0.06105012139898876
2458334 zg 6.061777187142411 -3.3746060426123705
2458337 zg 5.277803044635345 2.8290622836816226
2458345 zg 5.9951488299198905 -5.1437531625337245
2458363 zg 6.045050996524586 2.6387128672459284
2458494 zg 5.984115522830261 1.8052124166070804
2458541 zg 5.95113728452254 5.958907355628783
2458560 zg 6.0841507879931696 -2.8030018313107443
2458568 zg 6.9149957246353 -1.2540252411141561
2458574 zg 5.195809017550638 -4.748210547236538
2458581 zg 6.168789756485068 -8.686950923961227
2458584 zg 6.095368536675888 -1.6842979907307774
2458587 zg 10.296347108302143 -15.935874089058572
2458591 zg 14.953775293133477 -8.741161409477801
2458606 zg 5.186246793476475 -0.5929496157865722
2458617 zg 6.820118426435321 5.247235670189234
2458636 zg 5.17193644359381 -0.23644110569235308
2458639 zg 5.176702167456639 -2.3648656475692604
2458642 zg 5.176702167456639 2.8648584598751627
2458645 zg 7.786538555595384 11.844751896593618
2458650 zg 10.507107484688813 -2.5274615742176785
2458657 zg 6.072953684146744 -0.36021714773812824
2458665 zg 5.176702167456639 6.771596555168576
2458674 zg 6.978979392296118 -2.6127303044927777
2458677 zg 13.097644182970047 -15.34186186780549
2458680 zg 12.101242518111777 1.3233874304786093
2458684 zg 5.219791782302243 -4.718779618628411
2458692 zg 5.2294158554770025 -1.1742295479861395
2458705 zg 11.637113797753054 -10.660183230664611
2458708 zg 9.851064780330791 13.828101383161034
2458714 zg 8.012064527991823 7.742560820537718
2458720 zg 6.813839757104803 -1.4394546344541783
2458723 zg 6.832693127023793 -4.488839909131908
2458726 zg 6.972554473969336 12.005584910546798
2458729 zg 17.698017074586296 11.579099827360524
2458734 zg 8.788240410487338 7.603508185569011
2458893 zg 7.750762660656183 -6.011635265068328
2458913 zg 5.2149863897084305 -2.1621883197808573
2458915 zg 7.056541759001335 3.4576282501124784
2458943 zg 6.100985164723169 1.938268010804805
2458954 zg 6.056196654351965 8.209483138467249
2458963 zg 5.181472282735359 5.029322129098217
2458969 zg 43.062378011387956 32.20890768638575
2458972 zg 6.972554473969336 6.167754405550026
2458975 zg 12.023473890170713 -16.556952011442654
2458978 zg 54.360307272544496 -85.87111311034724
2458981 zg 6.726542893568593 7.697810520276859
2458986 zg 5.176702167456639 7.646930934333205
2458992 zg 5.119802160973467 -12.345521033284218
2458995 zg 5.205388872125781 -2.4588521406729753
2458998 zg 5.2149863897084305 1.4505773446431933
2459005 zg 11.236868052532364 -6.448827092489009
2459011 zg 5.205388872125781 7.061460320615024
2459017 zg 5.210185421007181 3.714796083151743
2459020 zg 5.186246793476475 -6.3180013232664765
2459023 zg 5.277803044635345 1.6660299825773939
2459026 zg 9.813982545703404 -5.145889146383221
2459033 zg 8.65968169591773 -13.152907819383168
2459036 zg 6.857912125353856 0.4579904697895598
2459039 zg 5.186246793476475 5.312284656645354
2459042 zg 5.234234544222089 -1.7895087124183449
2459227 zg 6.067362862161207 3.95091135470631
2459229 zg 5.321734198692073 -2.1170591176567113
2459248 zg 7.03707072618046 -3.1428488032763693
2459256 zg 5.176702167456639 7.623024027627579
2459269 zg 5.181472282735359 6.688262943224369
2459270 zg 9.308819602368581 -9.098329067870706
2459279 zg 6.946913894676242 -5.665668543014259
2459292 zg 6.231605743993641 -1.2417534070381522
2459295 zg 8.755922903907345 -6.764545393300098
2459302 zg 11.309548861654859 9.96058935367795
