jd filt fluxerr adjflux
2458384 zg 7.19073554510256 2.275223517430369
2458430 zg 2.1467268321424693 0.2691503004076097
2458495 zg 7.558122593023465 -5.849984096062954
2458727 zg 2.711594779177578 -0.2918933374030672
2458734 zg 2.7553781807673534 -5.007259530534853
2458734 zg 2.6991960231012473 0.08127386268550651
2458746 zg 5.989473304230177 -2.142491093041876
2458746 zg 5.95189868476701 -6.610173851375819
2458749 zg 2.9985809757774873 -0.9184426915173347
2458749 zg 2.9730374522899568 -3.0875891789673346
2458758 zg 2.7512727623994504 -0.254731092222535
2458758 zg 2.782227597203953 -1.3909928090177104
2458760 zg 3.1239345687424525 -6.704021484025525
2458760 zg 3.241433554676704 -5.072803386278302
2458766 zg 6.243746774963017 11.524920097253379
2458766 zg 6.30076612796267 4.0905114773905495
2458768 zg 7.498409414843459 -1.1008626350851998
2458768 zg 7.4031567246445205 8.994803997869148
2458876 zg 2.437338122301064 -8.349682760799219
2458876 zg 2.663127234452722 -4.478539405783167
2459084 zg 2.2631613684384133 -8.289429022885116
2459084 zg 2.50128507859343 -4.411148186438162
2459091 zg 4.606047654368169 5.261946069646361
2459091 zg 4.13892722923064 -2.209951002954372
2459092 zg 6.193297343927771 -2.8407013340701543
2459092 zg 5.397139511242119 -1.0238807941143622
2459107 zg 5.089343447190863 4.735552892458617
2459107 zg 4.93152245929275 -1.757431794978022
2459118 zg 1.9960746749964877 -2.258559816834751
2459118 zg 2.093301400239008 -3.0212216963927254
2459120 zg 5.1427236541092105 -2.949541527984365
2459120 zg 4.9028790221473315 -9.580522001611289
2459121 zg 5.75465462279361 2.3926538870234246
2459121 zg 5.988802314691606 -2.955229739083979
2459122 zg 7.303879671659133 -8.064667930682258
2459122 zg 7.447511983024762 8.090327608195963
2459128 zg 22.656565401625418 -29.709213041266032
2459128 zg 19.70371713249163 -9.254778608720377
2459129 zg 4.607461973995948 1.7161164243176668
2459129 zg 4.53976766385174 -7.487949629641955
2459130 zg 3.723362052627019 -0.2636033994664415
2459130 zg 3.4066538301777998 -1.3925349905028965
2459131 zg 4.618170164126694 -4.3878519066212025
2459131 zg 4.728897690421363 5.293560106712063
2459135 zg 2.3747876901040854 -2.8341415658181677
2459135 zg 2.2595152955260915 -0.41247692950678383
2459136 zg 2.2122511287930218 -4.552096439038877
2459136 zg 2.2001002905914935 0.004213689768981954
2459881 zg 2.423038293014613 -3.235061402961498
2459881 zg 2.414127913653048 -3.3713194518485556
2459904 zg 2.9818772134883638 -5.136520955034451
2459906 zg 2.890434899569007 1.5130931806729109
2459906 zg 2.8958763978887188 -2.448817849629073
2459923 zg 5.3745954110818825 -4.77403295568335
2459923 zg 5.61662198143756 -5.902759601578002
2459935 zg 3.888658177577356 -3.6587778992746918
2459935 zg 3.647604931579424 -3.0106494702622255
2458356 zr 6.913369292648908 23.610441493233985
2458386 zr 6.636224072757083 -6.8769219576010485
2458423 zr 3.09502825726381 3.120343847528517
2458425 zr 4.171853221594293 -0.6417021501709996
2458429 zr 2.8593322223151576 -1.5324510335931123
2458432 zr 3.688014790695813 -5.974808687317825
2458739 zr 5.234733951153847 -6.309004282264652
2458740 zr 6.958517586680335 -3.624209760983284
2458740 zr 6.9992078455592734 5.8820567787224505
2458748 zr 3.9518143291185956 -2.969501417555307
2458748 zr 3.6684440769548323 4.256238525690776
2458761 zr 3.620852566727544 -0.16445243071228077
2458761 zr 3.5222103229713437 0.8561605119492697
2458773 zr 7.530421119550502 -2.358157795850161
2458773 zr 7.589099962442557 0.048931723527779525
2458775 zr 3.8914887683687094 -6.451572697409297
2458775 zr 3.940175091582195 -1.6881993360326746
2458776 zr 5.041309041013715 2.1711491867969457
2458776 zr 4.82716268422833 0.9103733251624675
2458777 zr 4.403822261854022 -7.11170802254923
2458777 zr 4.57927296031199 5.764531311606831
2458778 zr 4.63545036971571 -1.4283794924142725
2458778 zr 4.8360628413298175 1.0189488621638034
2458783 zr 3.620700934592893 -6.923965708783008
2458783 zr 3.663815947453448 -4.221637502907491
2458812 zr 2.9334371289547048 -2.101430339977611
2458812 zr 2.879320146172186 -2.1528704565720886
2458833 zr 5.204022356753723 -3.121284483743608
2458833 zr 5.174420986102412 -11.927910299516789
2458859 zr 5.925431086782704 -0.5359882767321906
2458859 zr 6.170494245166143 1.8396719331720561
2458860 zr 5.9372399507946 15.275589268628856
2458860 zr 6.422359529341811 5.413251062603344
2458861 zr 4.825352227343153 8.339658993056581
2458861 zr 4.920684658662399 -1.740019877227894
2459061 zr 3.2330382416380266 -6.355213389156853
2459091 zr 3.116246214526685 -2.2716307531765496
2459091 zr 3.736237072452456 -1.3963340622294043
2459094 zr 10.007550837746503 9.86620334438153
2459094 zr 8.996131395029142 -9.975770281851839
2459096 zr 8.984381757439962 7.946882563992919
2459096 zr 8.102271501315682 -18.072577213082457
2459874 zr 2.3673352268757264 -1.919017675051243
2459874 zr 2.4448924568166537 -0.08843740358133748
2459879 zr 2.798831702954756 -4.48782055777424
2459879 zr 2.883182312524678 3.579933338213182
2459882 zr 5.220888741487156 5.1806033989194065
2459882 zr 4.7031296155669065 5.238639996563021
2459883 zr 3.2202798787432734 -1.410618573146167
2459883 zr 3.474416692812454 1.138432478312971
2459896 zr 4.85897246931036 0.8018719891192524
2459896 zr 5.203576323234629 -1.3183751256700982
2459904 zr 4.683218690911166 -1.3251978476592785
2459904 zr 5.105350158641985 0.5257269656579493
2459910 zr 3.410175513382365 -2.5652822941327202
2459910 zr 3.592906078017631 1.2780380885144864
2459913 zr 3.7635399603765904 -5.442314656917487
2459933 zr 3.620889617443841 2.6372929362232505
2459933 zr 3.6240696162819357 -7.398778222093544
