jd filt fluxerr adjflux
2458203 zg 4.206027472484654 -1.6667295654821424
2458206 zg 6.159266849165058 -9.285947709497776
2458206 zg 6.65104301015458 -1.5705201499772417
2458233 zg 4.948145691855432 -6.545916457498937
2458236 zg 12.932709826606821 7.859670761573489
2458237 zg 13.34053716058322 -13.674020283060374
2458244 zg 3.8401055912845887 4.2882040391315925
2458247 zg 2.4951687744084285 -3.8122211543345244
2458262 zg 5.410169125403243 -12.230212015827414
2458267 zg 12.92413784273283 -16.29349746101394
2458270 zg 5.8081045500078385 -0.34762190751153255
2458273 zg 2.5589607391412055 0.005314440611416426
2458279 zg 2.6439418991515176 -5.972970829580103
2458282 zg 2.7772557130221576 -5.953876390578951
2458295 zg 7.652089153903081 5.985637528917282
2458298 zg 5.992599939803617 2.2897359746940698
2458304 zg 2.641333160079208 -0.3647116517370179
2458332 zg 3.2356528489187975 -0.7358295220099249
2458336 zg 3.2535832251865906 1.1177062055234843
2458493 zg 3.3324367888195927 -2.034943617325981
2458527 zg 4.974551605843897 -5.805289572058763
2458540 zg 4.069519804312401 2.975847197216403
2458544 zg 5.430399291194457 0.6992285450149696
2458568 zg 6.092714692992875 0.35392352870322
2458584 zg 3.125255481374002 1.1915563924972128
2458587 zg 8.13083725177497 2.7373757393420926
2458591 zg 13.99623451304229 -24.885114011247452
2458597 zg 5.4602288039762 5.202289252670115
2458616 zg 4.470477779711593 2.390973067913788
2458619 zg 11.762283404687794 0.2627316226015254
2458633 zg 2.705527217399221 -1.2935643596643016
2458636 zg 2.2390598019864716 0.7288813295615334
2458642 zg 2.208338749800736 -3.469487632113619
2458650 zg 12.774970859852278 2.621301821475765
2458653 zg 7.0165052524839515 1.1040935878174265
2458674 zg 6.464920554492264 8.083136829774595
2458683 zg 3.7132535542958935 -0.8616389620590007
2458690 zg 3.356493308090966 -0.5605342637000393
2458698 zg 58.32420196543749 -29.31814557184329
2458716 zg 3.812411640154645 3.8763313379434923
2458720 zg 4.350007001279673 -5.018105363169734
2458723 zg 4.799895296984972 5.378010785846279
2458726 zg 5.038411313018799 6.611173790193677
2458853 zg 3.5267151585958514 1.555131015144273
2458874 zg 2.5599010804867333 1.4842451876954819
2458877 zg 2.525224108051439 1.977301113971852
2458893 zg 6.860150581822297 10.364561594864279
2458896 zg 4.0709710030173065 9.355439943137332
2458905 zg 3.2000879927371573 4.381514222480405
2458914 zg 7.637361036932352 -0.8257564696871456
2458943 zg 5.192503340623661 3.8342894208431857
2458954 zg 3.1659470932415603 -3.7464689135266376
2458963 zg 2.8758747867285703 -2.2307247670673114
2458963 zg 2.77214452795946 -0.09699695237696426
2458969 zg 11.609347050259247 -19.528885960759908
2458973 zg 8.420263540630712 9.197978147858466
2458978 zg 16.60663087179946 21.98418347544431
2458986 zg 2.689450917264987 -0.8822662098116165
2458992 zg 2.224670485482983 -3.182769966053423
2458995 zg 2.7005480394879227 -1.3847998473513206
2458998 zg 2.450550308492748 -2.4210807993881915
2459001 zg 6.2622968234115906 5.590760645518588
