jd filt fluxerr adjflux
2458207 zg 9.42326883789843 -7.780319833815142
2458207 zg 8.769683830973163 7.744116070552835
2458230 zg 2.7589969433938286 -1.6246485322067485
2458243 zg 2.5536532169943014 -3.6322540219097306
2458246 zg 2.554940825544162 8.640894979069884
2458267 zg 10.178314362317153 10.772329498451711
2458270 zg 5.651711978642564 0.9838457189973866
2458273 zg 2.399405516487349 -2.53841027959902
2458279 zg 2.3087709323945975 0.7798489345427555
2458283 zg 2.3766759598179683 0.7798489345427555
2458286 zg 2.7362213001097215 -2.21341854411655
2458289 zg 4.38988536354305 6.49052674150397
2458293 zg 6.676873712296927 2.5666888846310343
2458299 zg 5.209459356981869 0.5087285537038042
2458302 zg 2.8958121404250825 0.1712296883991229
2458305 zg 3.8326193574398046 4.112413202363058
2458472 zg 8.04672693237091 -13.514289931060581
2458487 zg 2.6654254244374105 1.2567197244726742
2458495 zg 2.0932247870274523 -4.077705824927591
2458503 zg 8.268670718067453 -6.446392906850676
2458511 zg 4.512479953499086 2.4277153875763275
2458547 zg 2.476306682925302 1.7366749463543698
2458561 zg 10.514433368249541 -3.759819154858846
2458568 zg 3.069830825496251 1.1201570586471945
2458573 zg 2.5903982377995223 -0.8319913748580916
2458581 zg 2.9550877699509006 1.6679203171435546
2458584 zg 3.623228207604826 -0.09765258155863421
2458587 zg 4.552957731405932 6.783725526232203
2458600 zg 2.332280847916852 1.5306008890520815
2458617 zg 6.588506031002846 15.366229745365828
2458634 zg 2.40973881586609 1.8054929300899545
2458637 zg 2.511666194384632 -4.7719247863426375
2458640 zg 2.2565860926745858 3.617190299973302
2458643 zg 3.659924319177239 4.9688304112972475
2458651 zg 10.42187300955644 -3.9507268005250182
2458654 zg 5.344769989630748 0.5087285537038042
2458658 zg 2.1689618200872594 0.6441638886090431
2458662 zg 3.25740630965443 -2.21341854411655
2458667 zg 2.9292147971260825 2.775629717634473
2458672 zg 6.109207517514906 -1.6246485322067485
2458676 zg 7.547104656204261 -0.4323653786208723
2458836 zg 9.074771478960827 0.036664728593862606
2458857 zg 2.8220869113457323 -1.690308693357565
2458873 zg 2.944194763711021 9.017488043084512
2458877 zg 2.3920484578284453 1.2567197244726742
2458894 zg 4.741644829260993 -7.780319833815142
2458898 zg 1.8368161664064184 0.9157841519135701
2458937 zg 2.0503272495672387 1.2567197244726742
2458940 zg 22.75650983816079 -17.17380973104391
2458955 zg 2.4665250218689536 -2.473531608710535
2458963 zg 2.4893474969016003 -1.821447729100931
2458963 zg 2.2951753386020686 2.5666888846318945
2458966 zg 4.471063538034668 -1.5589278679513656
2458972 zg 5.47962728709855 13.276521511911747
2458976 zg 10.319908819560538 11.936982745687102
2458980 zg 1.8199761345709469 0.23860517996149072
2458986 zg 2.4468335667292296 0.8477852457648801
2458992 zg 2.225260433541289 -1.886926696572722
2458995 zg 2.302777128120306 5.184417830622133
2458998 zg 2.9578107601607777 1.7366750574763063
2459014 zg 2.1941364024310945 3.8997924944701357
2459017 zg 1.9728766231772643 0.9158024926174693
2459020 zg 2.279564616729569 4.396872355613852
2459023 zg 2.4801932748556155 -2.0829259526864874
2459026 zg 5.981259626759551 11.391625587630898
2459033 zg 7.347264665625674 0.9164553892947319
2459039 zg 4.269244422134437 -5.767029430281562
2459043 zg 3.576808498648503 -1.0263763093024059
2459204 zg 3.573515652920978 -0.6638174353174476
2459217 zg 7.852483642257476 -3.305575601465015
2459218 zg 6.297742182701565 0.8960683877773843
2459227 zg 3.1970039018510867 -0.3696040521026043
2459231 zg 2.5084441136967346 2.9468780120744307
2459251 zg 2.557913097386882 -5.054054083735444
2459253 zg 3.4054678501466356 -7.930372776122862
2459255 zg 2.0391628350544564 -3.61681276597366
2459258 zg 3.75817314284945 -1.2274247934496956
2459264 zg 2.0654904135995054 1.9230868265029577
2459270 zg 7.172848189138402 -12.473178851068132
2459272 zg 11.291535874513357 -5.855765574481525
2459292 zg 2.5240831231858065 1.184135199810305
2459304 zg 10.851705181459804 -14.280451055930035
2459306 zg 3.9712746405011856 1.4407247295739138
2459307 zg 2.34965678670532 -2.0368264720084746
