jd filt fluxerr adjflux
2458207 zg 9.59768596931507 -9.752664385900587
2458207 zg 10.326454108369223 7.173400895275209
2458230 zg 3.5809082032569552 9.059087710184025
2458243 zg 3.3207024655374786 0.9912992093989865
2458246 zg 3.4263361205008875 -1.3425056422673778
2458267 zg 9.386499319615918 5.005187153425851
2458270 zg 6.427991249938211 0.29342521907872665
2458273 zg 3.410593536013792 7.816233226827684
2458279 zg 3.097742265145686 -0.45595078540060185
2458283 zg 3.2021766122991537 -0.19968141941994885
2458286 zg 3.674457156882663 1.3425711658553585
2458289 zg 4.774544271009274 -4.393882530937209
2458293 zg 7.312462009037651 -6.222155282234447
2458299 zg 6.380802124741097 -6.378190161417871
2458302 zg 4.035997144689594 -0.5692679229063196
2458305 zg 4.65431239871804 -0.47857875696606117
2458472 zg 8.495128906084826 0.4147976734867942
2458487 zg 3.5611739511967 2.9542940959078177
2458495 zg 3.1120407937781174 1.1506651942942978
2458503 zg 8.6212447254208 -1.3616640247012968
2458511 zg 5.281102658643711 -5.541383318943948
2458547 zg 3.6676947869483083 0.3391483807690596
2458561 zg 10.5334438497303 -6.205456427989259
2458568 zg 3.905007853113241 -0.570206435827556
2458573 zg 3.664318270393498 2.123734141385466
2458581 zg 3.869206525921719 -1.3626567822342763
2458584 zg 4.336850326695294 2.9127368765764716
2458587 zg 5.196623149807236 -1.4866690305114783
2458596 zg 4.062102242366344 -1.3818119031290608
2458600 zg 3.5875105590629954 2.109829570524242
2458617 zg 7.366541210758362 12.479906274861804
2458634 zg 3.117778667925449 6.0789682232232565
2458637 zg 3.627381118051612 5.041718771538456
2458640 zg 3.3700004946600672 2.6504991194704823
2458643 zg 4.53581705745881 6.663058022891123
2458651 zg 10.350624081313539 -0.7415086668657542
2458654 zg 6.186456130722899 -0.7248389572786662
2458658 zg 3.2902580823387115 -5.447956228990926
2458662 zg 4.164384777800352 8.050802224711486
2458667 zg 3.7152940153149068 4.7995055801339515
2458672 zg 6.858986692847639 4.688754581862595
2458676 zg 8.206932207280467 5.284423431205469
2458836 zg 9.61085268113375 7.828305813635367
2458857 zg 3.887065971789169 9.847468399746022
2458873 zg 3.664560631045656 11.735383562462156
2458877 zg 3.103453776156028 11.278912789372788
2458894 zg 4.881259816391551 12.514858214713477
2458898 zg 2.87265304041057 17.664426871790184
2458937 zg 2.8700084472503966 15.540241109912042
2458940 zg 29.63186701232826 -1.8181626703743472
2458955 zg 3.388675358656097 13.41010545960614
2458963 zg 3.0948904525908305 14.743773753627814
2458963 zg 3.351428547145665 9.707674237877283
2458966 zg 5.329968099903411 7.60566581762163
2458972 zg 5.738914637520895 12.894218608783763
2458976 zg 9.762279089195399 8.725039723699354
2458980 zg 2.9179858057998946 7.516394514122368
2458986 zg 3.3762139860620706 13.880410688044897
2458992 zg 3.1408361527089315 12.900883259594377
2458995 zg 3.164064158770928 11.554281509203092
2459014 zg 3.103453776156028 13.831903472636013
2459017 zg 3.0050055693822353 11.999048000161682
2459020 zg 3.1524287619799285 9.484352732795204
2459023 zg 3.5908163005132123 9.77272269895483
2459026 zg 12.020022277528941 -6.473908667486187
2459033 zg 9.063282677694112 10.350020170402539
2459039 zg 5.059658714477844 5.723290561946493
2459043 zg 4.6917182597411955 0.6624721836665675
2459190 zg 10.709140229686218 16.0934695778093
2459204 zg 4.103466103640233 12.18032123734088
2459217 zg 7.441553746270683 7.464055805110016
2459218 zg 6.380661317674212 2.51997944716261
2459227 zg 3.8727718384641108 5.411409981787865
2459231 zg 3.4263361205008875 1.3903216943893204
2459251 zg 3.654207360014777 3.5720895169680533
2459253 zg 3.8727718384641108 5.714061340158265
2459255 zg 3.083509432284801 6.01145795670535
2459258 zg 4.387887960923681 5.379975436622633
2459264 zg 3.097742265145686 5.75435315548828
2459270 zg 7.169682548008005 11.223351501035381
2459272 zg 11.46870660639352 3.3550305859782714
2459292 zg 3.3545167488619576 4.206627418679516
2459304 zg 10.848123117034621 12.030600393050888
2459306 zg 4.1836067045732355 -0.1695313556716398
2459307 zg 3.135055844200494 2.6858853590689997
2459307 zg 2.983205527098632 0.06397321638257392
2459308 zg 3.1264053214200063 5.840440636386104
2459309 zg 3.627381118051612 0.06967865825218889
2459313 zg 3.805589249776224 0.8460141755221309
2459323 zg 4.5693616236138554 6.678882556458463
2459325 zg 4.6244014628190495 4.370260241451019
2459334 zg 3.3360301316953542 3.1263557572927025
2459336 zg 3.1786688153552003 -0.914416419839319
2459338 zg 3.5710274452971125 4.9652291092309735
2459340 zg 3.4900364649209568 -0.47242158182485383
2459342 zg 3.4484978901683196 6.878237935555145
2459344 zg 3.208080675779194 4.250326077814811
2459346 zg 3.798585547943147 -1.5837371382627379
2459348 zg 3.1264053214200063 -4.189264983739926
2459366 zg 3.660944862293663 4.476196286337403
2459368 zg 3.3207024655374786 4.724079526312411
2459370 zg 3.627381118051612 3.1140988995021104
2459374 zg 3.594125088066383 0.679541889070882
2459376 zg 3.6073907554846225 1.358190830450945
2459379 zg 3.630723598560104 5.180576393183153
2459390 zg 8.80853436506621 -7.622401526096816
2459392 zg 8.021432019357668 -11.547695111662367
2459394 zg 4.265544077471685 3.4455450174267765
2459399 zg 5.244706911795867 0.35705461134244443
2459401 zg 4.401233744337969 2.521807565269926
2459641 zg 2.8620892666402455 1.4434732880569139
2459673 zg 3.9266474613791367 -6.0101379128002215
2459675 zg 3.410593536013792 0.9423259007641241
2459677 zg 4.565155023538531 3.2160645031223694
2459679 zg 4.332857778848657 3.7694275808066053
2459682 zg 8.502956813288808 -6.190986824898586
2459694 zg 4.823162837231529 -5.968792871203619
2459696 zg 3.3917978817567165 6.716629263134846
2459699 zg 4.099688411646801 0.12280939781126166
2459701 zg 3.554620064559738 -0.5473759136789632
2459717 zg 7.090224070295588 -0.08903555292744036
2459722 zg 3.3268250629231315 -1.5192649777065061
2459724 zg 3.647482257249868 2.9683398435164685
2459730 zg 3.410593536013792 -12.149287504219672
2459730 zg 3.26009281492281 4.160898635570306
2459734 zg 4.218659115229085 4.753064411855233
2459736 zg 3.9447720425580446 0.48748810679698107
2459742 zg 14.075154779223586 8.263914274192368
2459747 zg 6.380802124741097 10.787649707835614
2459749 zg 4.519137234109266 -5.655175763356704
2459751 zg 4.133813224883184 -0.25463685395293967
2459753 zg 4.245715119072845 0.24022996983232536
2459756 zg 4.348850057596982 -5.812344976880021
2459758 zg 3.8443410724535 0.13639823590719152
2459761 zg 4.872276480019703 -0.23784337277297052
2459763 zg 4.018110830386273 -1.0167443616169622
2459765 zg 5.04105253779627 5.655272569863572
2459769 zg 8.04581371822233 10.03626440097302
2459771 zg 9.861930106395112 8.324661220250613
2459924 zg 8.203815199521237 19.468702517618894
