jd filt fluxerr adjflux
2458206 zg 7.314488075692202 5.590596418575622
2458206 zg 7.32791414494785 8.697550716888948
2458210 zg 17.92165149365463 -5.473605394904027
2458229 zg 3.1819671280196014 2.266213417589775
2458243 zg 2.5885690878933683 -0.613241670147616
2458267 zg 8.90113281491645 12.629495176348577
2458270 zg 5.910276435820613 -1.173390539887258
2458275 zg 2.518340458527133 -0.9499499002807923
2458278 zg 3.3611659549191852 3.4556411626728263
2458284 zg 2.897997516575522 2.50234939779579
2458293 zg 6.362457695968537 0.5226530080146432
2458472 zg 7.7903139465551945 -14.45847817841426
2458488 zg 2.295992074108116 -3.738073555595534
2458495 zg 2.437644584444076 -0.1613931145111991
2458502 zg 7.919757768597217 5.4667361589497645
2458508 zg 6.856328846290181 -4.004435586183838
2458511 zg 4.100119660497338 -4.638721965532049
2458539 zg 8.485710229122114 0.12270759415743271
2458560 zg 8.351483825351636 -0.44418849899336976
2458573 zg 2.654082648417873 2.3251658792198597
2458580 zg 2.5737738527517533 3.275827237323192
2458600 zg 2.9049801309636822 3.9980736367645946
2458606 zg 5.898221007166818 -16.293320578354063
2458609 zg 2.490495639375093 4.240601793402838
2458617 zg 7.910082540933858 0.5226530080146432
2458634 zg 2.691533483094039 0.46535995778693007
2458637 zg 2.354585377989552 -4.900945892563804
2458640 zg 2.6154303936099406 -2.5513978824679953
2458643 zg 5.941579725182333 2.798745383256879
2458651 zg 9.8210747351798 5.776815132004394
2458654 zg 6.344651823062462 3.275827237323192
2458658 zg 2.6816357507850306 0.23671471708703962
2458662 zg 3.468780224454531 4.362201348512052
2458668 zg 2.744719760230654 -0.8939609990964286
2458676 zg 8.865220322267605 -2.660273839619528
2458831 zg 6.990935065273525 42.13476607538638
2458854 zg 2.4751401034334966 95.7779918407027
2458857 zg 2.756165375563126 101.95205547412075
2458872 zg 2.9030410658780994 98.62456716336594
2458881 zg 2.513705773980777 103.63713015437354
2458887 zg 7.5464027140968835 87.7873588428325
2458894 zg 3.342580712947928 95.36625796528337
2458898 zg 2.071816174930613 90.92375166483654
2458955 zg 2.983291486518246 80.60928121403123
2458963 zg 2.553542946063413 76.27531835076154
2458963 zg 2.4852517284838727 81.26725161619714
2458966 zg 7.900887175889104 82.72477245929414
2458969 zg 4.0831935714409 80.3001557566489
2458980 zg 2.2114941030465047 72.77073396741008
2458986 zg 2.1635250116458926 71.46815512465147
2458992 zg 2.361100334419338 68.273735793881
2458995 zg 2.5817515279230983 72.88973423734703
2458998 zg 2.943064545430751 77.88476003601613
2459014 zg 2.397477860809112 65.43247143066414
2459017 zg 2.4834748176475174 64.23112559885567
2459020 zg 2.404198846897207 65.66643722868929
2459023 zg 2.8305095103948905 60.191055317435485
2459026 zg 5.985373107569319 65.56576688699425
2459033 zg 8.593899554100892 67.91486799531842
2459185 zg 9.917678300427045 42.176278547558915
2459186 zg 8.405043735527137 29.329061873467275
2459190 zg 10.300330911967073 40.953242454222206
2459200 zg 3.551750729992819 36.66466493620151
2459204 zg 3.3386948839472756 29.078185203920086
2459217 zg 11.922180153985952 33.38588669439654
2459218 zg 6.342330805034186 31.21074418801792
2459222 zg 3.9298568563586733 36.57545112780262
2459253 zg 3.243738716508339 22.94007801818171
2459255 zg 2.234013461208491 28.536012568735032
2459264 zg 2.5483540207322077 28.62971948252721
2459268 zg 4.164046026151603 27.579020970219474
2459270 zg 8.032263856101679 28.88400417780449
2459291 zg 2.864809108119253 23.547495198317904
2459293 zg 3.3673631574996206 31.05490963272481
