jd filt fluxerr adjflux
2458204 zg 8.275737892133693 10.842844621427153
2458207 zg 11.083416591741049 7.978525887344732
2458207 zg 14.822857195505149 -9.039473393778522
2458210 zg 42.27304030340179 -18.35100537798629
2458210 zg 15.1881842088368 -2.85113451974207
2458227 zg 3.2541867946251952 2.3431475045925554
2458231 zg 5.568579681044918 1.2108933068494419
2458234 zg 7.647962978579267 -12.09085923686233
2458237 zg 9.807380355143117 20.80935743129724
2458255 zg 4.4506714348524685 2.7724342179416004
2458388 zg 13.617128179953259 -2.1014924044447043
2458426 zg 2.5944331115140407 3.2031313052778203
2458426 zg 3.642278598439548 9.06752294490746
2458427 zg 2.6175417560317538 -0.9962107689184109
2458429 zg 3.0406273131146535 3.7653959178889584
2458429 zg 2.557677979938176 -1.544363179652569
2458430 zg 2.5046729164241404 2.331853038302716
2458431 zg 2.2483923814348263 1.1127547896709689
2458431 zg 5.041136149368795 6.195213340213233
2458432 zg 2.6938706066781353 3.160971375247528
2458432 zg 2.9964012457374913 1.0335728436918923
2458438 zg 2.415820256258294 -0.8940123162168878
2458438 zg 2.3533686075722406 3.7900131487377045
2458439 zg 2.995259300600936 -4.859211531539471
2458441 zg 2.6994911183226438 1.0473512670243594
2458441 zg 2.304505763084502 -3.612553231654994
2458442 zg 4.552488845208036 6.479129467618048
2458443 zg 4.7635201278593415 1.711338702048824
2458450 zg 5.073267833674233 2.678526282585038
2458450 zg 4.820809294083519 2.8379036991975073
2458461 zg 6.283272182581154 1.6884169783661354
2458461 zg 17.423429750617526 10.48745669659211
2458466 zg 2.603819299387397 -0.5599860813307063
2458466 zg 2.696651281098266 1.5257062783056414
2458467 zg 35.72260010458353 67.1464156858499
2458468 zg 2.336559176618474 0.041577843354111736
2458468 zg 2.4326627379177967 -1.933051153920528
2458469 zg 3.1225958725554825 -0.9848548898565568
2458472 zg 4.776207376225108 -6.152454818166919
2458472 zg 5.487581904659998 3.463884182387341
2458475 zg 10.873451130987283 6.656907808606575
2458487 zg 2.5185525660392893 -1.7256506594931165
2458487 zg 2.556093474662007 1.3486391123497874
