jd filt fluxerr adjflux
2458207 zg 8.824059432454906 -20.525219147778376
2458207 zg 7.956641744384121 2.3506291214361417
2458223 zg 2.0108571282873946 -0.07407599910275262
2458233 zg 4.885848290174908 -1.9448074618033642
2458243 zg 2.308528647373295 1.2509037168010877
2458246 zg 2.344725116493658 -3.1271849743005258
2458249 zg 2.58994031724448 1.5708018303067177
2458262 zg 5.220057380285315 -3.258019428948208
2458267 zg 10.608812447261206 0.02938384973264796
2458273 zg 2.079227109341235 -1.5452283377959188
2458279 zg 2.1330052084765954 3.365505413511251
2458282 zg 2.28339145992429 1.034603542948143
2458294 zg 8.336720848305628 -8.575357440058493
2458300 zg 4.173166314203274 -3.456407448689369
2458303 zg 2.101944194505208 -2.002915341801348
2458333 zg 4.210527811391181 2.434631295915257
2458336 zg 3.0021094895525002 2.446062228959318
2458488 zg 2.901833392960039 7.521418527745055
2458488 zg 2.877272635490367 5.019261582870428
2458492 zg 3.2238381076417215 -0.49773444545435364
2458493 zg 2.4440050598851406 2.9823381711176324
2458494 zg 2.237133677071574 2.9800175032900955
2458495 zg 2.2396139398711634 -0.4611670370163101
2458495 zg 2.46354170145605 0.6133921309469326
2458502 zg 12.393742666231441 -11.78810255365768
2458502 zg 12.426907614796944 20.074462292787043
2458508 zg 6.153847431579629 12.54992854135016
2458508 zg 6.059659412942606 -5.355519516188366
2458539 zg 15.055057697354195 -15.230513949681638
2458544 zg 4.018259372901936 4.685624097266983
2458568 zg 5.9708577268551615 -4.048432098775421
2458582 zg 2.644891093813983 6.4090117928637875
2458585 zg 3.1248192958058403 -1.811941777929537
2458588 zg 5.600870482039069 -8.912685088896627
2458594 zg 11.683790110626111 -5.072399144959536
2458597 zg 3.135194012264478 2.022145360493142
2458606 zg 2.0285824041574343 1.098668684814757
2458617 zg 6.215197065537335 4.421254425991669
2458628 zg 2.337432905845957 0.18653771375865713
2458633 zg 2.53386770456174 4.363496423973756
2458634 zg 2.209962363227504 2.079214275196179
2458634 zg 2.189460545546766 1.797493113737549
2458635 zg 1.908975612250994 -1.486067599204628
2458637 zg 2.164388751677192 1.878522137970632
2458640 zg 2.464536578094752 0.4519421409783465
2458643 zg 3.789340611391692 0.4043607419956926
2458649 zg 9.617236033256313 0.49690881724284436
2458652 zg 5.516304294627005 7.089089293357779
2458667 zg 2.5901545856611423 4.039874561172475
2458670 zg 3.411187958055895 1.4761125810699562
2458673 zg 4.874408598868198 1.7696926184583956
2458677 zg 6.8764009422532535 -5.9400878648500335
2458680 zg 9.735656981557497 -11.575214223429409
2458683 zg 4.4106365904465745 -4.546118620553385
2458683 zg 3.249838352340671 -6.452586259647588
2458686 zg 2.750953028194278 -1.0920192007929588
2458686 zg 3.0149414059227686 2.8841932146974414
