jd filt fluxerr adjflux
2458203 zg 4.32244944498811 1.4637883667752092
2458206 zg 6.256531690235698 -12.767865822016393
2458206 zg 7.04240268867135 -9.601178930589702
2458233 zg 5.044907170176445 -0.5369848884759807
2458236 zg 12.676715021813536 7.93779148362174
2458237 zg 14.094665864713928 22.35356942441517
2458244 zg 4.059494275081972 -0.8278063187257473
2458247 zg 2.408924472342441 3.69100422852956
2458262 zg 5.183771677181881 1.631554293805104
2458267 zg 13.161308020863679 -23.595554122126657
2458270 zg 6.222897593411099 2.789034479429326
2458273 zg 2.633077383513874 0.8164971616785411
2458282 zg 2.8377938683160506 -1.0640280197705376
2458295 zg 7.584713027905018 -0.9194515137704746
2458298 zg 6.205264208318379 0.6366950869675881
2458304 zg 2.752839212931575 -7.134740836080491
2458332 zg 3.45903220447944 -0.14910857902796526
2458336 zg 3.2148589277840545 -0.8500112765647908
2458493 zg 3.5790715826958244 0.5412624435747045
2458527 zg 5.204164545849885 -9.509415089734091
2458544 zg 5.311422410254861 -0.07228040197342178
2458568 zg 6.943850791094045 1.678730174701268
2458584 zg 3.1541731143036857 2.527993702219786
2458587 zg 8.212695230045734 5.305502921914186
2458591 zg 14.162991853617347 -13.298453212620732
2458597 zg 5.62277907147011 12.317140273516738
2458616 zg 4.5798703019293034 16.893928569744705
2458619 zg 12.225844739784346 12.652473366911085
2458633 zg 2.8299635770153033 11.903405690963957
2458636 zg 2.2576971933918326 16.857320705005773
2458642 zg 2.2987933220120262 20.03271402352289
2458645 zg 5.588328184733886 14.322913324155664
2458650 zg 12.528160231735278 8.430422175575302
2458653 zg 7.326422089192496 20.981358058131413
2458657 zg 3.0881874449321725 21.946785195326896
2458660 zg 2.598076336052462 23.451041575097126
2458665 zg 2.5684056864566096 25.3500997558528
2458674 zg 6.327392699110973 26.459099058197744
2458683 zg 3.849991410875702 32.575403452125464
2458690 zg 3.3756850493599035 35.9691908602748
2458716 zg 4.076667326174205 41.41922655173761
2458720 zg 4.862188188201017 41.888052449526604
2458723 zg 4.807883553865746 34.67655530670032
2458726 zg 5.42019967193604 44.92007778471441
2458853 zg 3.569195892501539 40.57802500300663
2458874 zg 2.728047370574128 43.52941743660764
2458877 zg 2.797794865464776 39.66292953347481
2458893 zg 6.652607727535767 40.27832759232759
2458896 zg 4.117865004020888 41.69321981304157
2458914 zg 7.585506783937589 47.343422433298414
2458943 zg 4.835392849749434 41.39040562289406
2458954 zg 3.3065141419490462 35.881932426667376
2458963 zg 2.9390327785021912 34.40566625670895
2458963 zg 2.8878913238539266 32.03463025187386
2458969 zg 12.243677975976473 18.277567741416846
2458973 zg 8.437684896633256 21.559888678381036
2458978 zg 16.9655582683252 18.30243788720354
2458986 zg 2.6525502673104966 26.50456941690231
2458992 zg 2.369735785180332 31.355291680034615
2458995 zg 2.6197020941197784 31.485064880990436
2458998 zg 2.688140148324325 27.647773382209834
2459001 zg 6.625593529967942 36.27781694900105
2459012 zg 2.575512267215031 27.25427386161311
2459016 zg 2.2670440577083557 33.70611782037602
2459019 zg 2.466400630698537 26.92415345778248
2459022 zg 2.3925643249821538 28.525601702781344
2459025 zg 2.894476135917441 29.818498239480345
2459028 zg 4.102651415679149 23.594189611892975
2459032 zg 8.236177249427067 28.748328049242154
2459035 zg 7.805210158081707 41.41462148955887
2459038 zg 5.272684240034416 12.552291193971866
2459041 zg 2.80401831498977 26.93302904344675
2459217 zg 15.803687104503535 2.935483076553293
2459229 zg 2.750304921580978 14.955830275774655
2459232 zg 3.130184764602784 12.604507994619247
2459249 zg 5.9433926844569935 16.716189465527208
2459256 zg 2.176034081545424 12.153774520803692
2459269 zg 4.980150626936875 17.578745711820982
2459279 zg 4.8992536235263495 14.604010623056306
2459290 zg 2.6439418991515176 8.700701502950944
2459292 zg 3.0269443021058664 9.017433808352328
2459302 zg 12.112393308703933 0.19359445392710128
2459305 zg 6.9821141988516455 9.083098517815447
2459307 zg 3.5006976693785683 13.104377292492204
2459309 zg 2.796281220176739 12.154572340630777
2459313 zg 4.366945767799929 16.49080766055485
2459317 zg 2.3982802269030223 13.270091278426797
2459320 zg 2.843026095382308 14.56856094293747
2459322 zg 2.864051651688695 13.509059335335516
2459324 zg 3.0829503881037796 8.533725348418873
2459328 zg 7.392385407891893 6.341373837615138
2459334 zg 3.5504694953262685 9.532878707486745
2459336 zg 4.326114491717749 8.974913201909764
2459339 zg 2.5389368984749585 11.281850652390638
2459341 zg 2.3049417808695494 10.89892745972331
2459343 zg 2.6669561114618996 9.143575559700146
2459345 zg 2.901221224551631 10.325155057744585
2459349 zg 2.176034081545424 9.655724756613422
2459353 zg 3.189822638601063 7.823281012323817
2459356 zg 6.756485586900815 9.727335539242311
2459361 zg 8.14570029213335 17.008542107406402
2459363 zg 4.099615876214275 5.01519870179076
2459365 zg 2.411570301231716 9.278583529527001
2459367 zg 3.010262924522443 10.74622020007133
2459369 zg 2.5993431888126826 9.117288192049816
2459379 zg 3.755655822955309 15.978649324777818
2459385 zg 8.117997071867864 6.473906426074714
2459392 zg 2.906053819026206 5.778144168489461
2459394 zg 3.1080323145343693 16.091638339906844
2459396 zg 2.772449362933894 9.466979733400477
2459399 zg 3.2500181449135543 3.396280010733925
2459401 zg 3.4162623864459203 15.269058620408908
2459405 zg 3.8713261454248253 10.567185726455602
2459407 zg 4.440911362435289 4.54432273952716
2459409 zg 4.18407814239573 14.261904877161086
2459411 zg 5.827946028810658 6.364882373255238
2459419 zg 13.383313285527045 28.354603705768312
2459423 zg 4.117865004020888 4.177452233109187
2459425 zg 5.40021239887973 -1.8555585507203158
2459430 zg 3.896476892292256 6.676722637026469
2459435 zg 3.3663705612389787 9.035223785261305
2459438 zg 5.145716608163213 9.034492879616572
2459443 zg 13.76404373076868 11.882208527990795
2459600 zg 7.73616429545899 5.165658041014977
2459675 zg 2.8207849205218465 7.870466940879811
2459679 zg 5.044782866193867 3.8995326102314967
2459683 zg 7.374300902178191 -5.174444306432418
2459695 zg 4.276338794498284 -0.1348676101861006
2459700 zg 3.2291319052125185 4.8640471559242275
2459702 zg 2.798857876770167 2.1978285798017057
2459712 zg 7.897457533092881 -4.223804948705865
2459722 zg 2.9269538092806404 8.86679546499414
2459722 zg 2.855064137051641 6.282680649845309
2459724 zg 2.8055361484177688 9.291056936000388
2459726 zg 2.5401749141457124 4.578746459447686
2459732 zg 2.80706136782073 2.9124003618449024
2459734 zg 3.1605781688680685 8.18480385254127
2459736 zg 3.309531628968188 1.0503992721456266
2459738 zg 4.158129482549774 7.614728672822954
2459743 zg 14.741780732750666 27.440324960069336
2459747 zg 4.175833425841794 5.2994306014785675
2459749 zg 3.5542765754498222 6.099574182933155
2459751 zg 3.2516489518803158 2.882798410567484
2459755 zg 3.122960821929537 4.816421908235452
2459761 zg 2.9573563127044133 2.334098874382719
2459763 zg 3.0269443021058664 -1.0587607475996488
2459768 zg 7.599492681345193 -0.831177878450208
2459771 zg 8.814240119739937 3.612576165243155
2459782 zg 3.88561494279676 9.066079746768725
2459791 zg 6.758046591273778 5.287037771453448
2459794 zg 5.346298207670584 5.267667145916137
2459806 zg 3.842905992526037 4.197427260394708
2459810 zg 7.124159738238421 7.484944730013588
2459970 zg 3.6759566783100173 1.5633863518697328
2459978 zg 3.866321895827984 4.717393848398078
2459993 zg 3.6535448475737744 7.748134327613186
2459996 zg 3.195241241020138 -1.5953898239436908
2460016 zg 8.714115315218677 2.7093789027764577
2460032 zg 4.88463102917184 4.769818108181991
2460043 zg 7.881761747357515 -1.3826115051552965
2460045 zg 3.841474980433385 1.8604666790030095
2460049 zg 3.0019567413799604 -1.4467153004407936
2460055 zg 3.1023123773078685 5.773437846536256
2460057 zg 3.50821164386227 1.1338687620461552
2460059 zg 2.9708828419947 1.3397849746939159
2460061 zg 3.0659603630613224 1.7292578904304843
2458198 zr 6.3016155953202535 2.646395330610962
2458198 zr 3.700458430622361 1.3258176201833372
2458217 zr 3.8065533821093673 -2.682288742348939
2458217 zr 4.056217399625199 -0.9608070146947104
2458247 zr 3.476757771107313 2.674204037636802
2458256 zr 4.533459757594303 -6.439825129337742
2458262 zr 5.504272505882575 0.8747622394206794
2458270 zr 5.749944102689548 2.1704046257578633
