jd filt fluxerr adjflux
2458207 zg 9.463895390896427 6.312678626389655
2458207 zg 10.056600017585904 -2.6646436497108987
2458230 zg 2.7032473483653936 -0.8260110641781617
2458243 zg 2.5915638916081396 0.9007240931898088
2458246 zg 2.773106418076432 3.6637695981914624
2458267 zg 9.349173611826973 14.003003123402452
2458270 zg 6.058992015463768 6.411057940472112
2458273 zg 2.512486014664709 -5.731026330905684
2458279 zg 2.3301337268092075 -1.0717619864091636
2458283 zg 2.473349706673619 -1.9031578814775134
2458286 zg 2.8065096248966235 0.12986184696804084
2458289 zg 4.369500203916652 1.3938453431251516
2458293 zg 6.596968925563131 3.3947191790584266
2458299 zg 5.778033045515183 6.308431447837534
2458302 zg 3.0490909891845335 1.6587245397915904
2458305 zg 3.925225562217432 4.145305918268681
2458472 zg 8.109606270549293 -3.9421199248762306
2458487 zg 2.7187039630324774 -1.9781805280830862
2458495 zg 2.266631113782728 1.4514714875907964
2458503 zg 8.29613594731263 8.580269702006346
2458511 zg 4.637093623905488 -5.9787406748873835
2458547 zg 2.7350579716210297 4.098288266680212
2458561 zg 10.170575237707263 -9.720525017029308
2458568 zg 2.9506278870737095 -2.950456984383881
2458573 zg 2.8731031569360894 1.6597631706109959
2458581 zg 3.1064170456509332 0.649953872992046
2458584 zg 3.707422702655853 -3.8705769572162816
2458587 zg 4.620041370359493 1.626064588501962
2458596 zg 3.154263779529962 -1.6314758461066237
2458600 zg 2.6995136360072958 0.15365209812530528
2458617 zg 7.107644281861928 -5.525257456716083
2458634 zg 2.3378458339742583 2.08345301114827
2458637 zg 2.592785181806027 -0.04672722752108685
2458640 zg 2.504782228513296 -0.8209823391018845
2458643 zg 3.8061149716799187 2.026750130876848
2458651 zg 10.223962871954669 -20.840825963991932
2458654 zg 5.6857122621719265 -3.4610040075096684
2458658 zg 2.441763811965258 -2.839421649218726
2458662 zg 3.5248705017336253 -11.278237856016666
2458667 zg 2.9103901999513524 -4.716860441137304
2458672 zg 6.364209073016771 7.8990991889081945
2458676 zg 7.5293921720210175 9.030582828178835
2458836 zg 9.191930400613476 -9.905980415693874
2458857 zg 2.997780200463167 5.066550362345479
2458873 zg 2.9667830264326103 5.832265222682128
2458877 zg 2.3046470809251347 2.4699819572237796
2458894 zg 4.2816906406300275 8.047114960561132
2458898 zg 1.9562447242786722 3.5236814443398794
2458937 zg 2.0780865083384827 6.169759530120817
2458940 zg 29.532236532976395 22.35463516308426
2458955 zg 2.487159590530004 12.90329616291909
2458963 zg 2.2174401523438876 9.085427503039387
2458963 zg 2.5748457633080464 11.872365987877224
2458966 zg 4.491348259957366 14.614975974725136
2458972 zg 5.192542039381047 8.587082162596825
2458976 zg 10.031917136766566 2.919719719296676
2458980 zg 2.0073503758632754 9.80687697658481
2458986 zg 2.5520285320818266 12.67239693896861
2458992 zg 2.160985770887606 15.046048377060941
2458995 zg 2.3701180257479013 10.020575187366866
2458998 zg 3.0112805521588473 13.26193944843945
2459014 zg 2.3324075024473254 16.615868305261873
2459017 zg 2.1906895973969296 14.556526918170164
2459020 zg 2.349529195503191 15.965740918770571
2459023 zg 2.6604469623968345 16.382174451000626
2459026 zg 11.706072530584764 25.21540687759303
2459033 zg 7.448942366636261 25.05978719509138
2459039 zg 4.336396849572926 20.952126353410012
2459043 zg 4.018573659730069 14.895711501398722
2459190 zg 10.490427531822137 64.62669864083293
2459204 zg 3.3812096908963203 52.29763008382501
2459217 zg 7.371027044360882 44.29668366293772
2459218 zg 6.019498043878759 42.93881880169875
2459227 zg 3.196389980336509 55.45041086311225
2459231 zg 2.674875993214342 57.64064399100711
2459251 zg 2.782822624623621 54.26196650152745
2459253 zg 3.1096709940483405 65.59833815055568
2459255 zg 2.188886202201742 60.00263267543456
2459258 zg 3.7347765082853783 66.0904432099813
2459264 zg 2.2624596681945244 60.98922311015631
2459270 zg 6.819993115374349 68.72345162076758
2459272 zg 11.375057738562038 63.87332937243603
2459292 zg 2.655855423546101 68.19366370918495
2459304 zg 10.458148029046413 70.11986124437435
2459306 zg 3.500241494625012 71.31535362070784
2459307 zg 2.4477664240918324 69.23734815853861
2459307 zg 2.151056943161085 67.22593049984054
2459308 zg 2.373583037589126 62.84723432788203
2459309 zg 2.7476069448385965 65.62988506925376
2459313 zg 3.140180449773945 72.59213302748748
2459323 zg 3.9003651970530844 64.34037227782414
2459325 zg 3.9643937666763 71.46297479883616
2459334 zg 2.5153847854005797 72.43137323473336
2459336 zg 2.345205186564396 74.23266514698733
2459338 zg 2.8573399956122545 68.57000883780226
2459340 zg 2.4305449263231345 70.99386982633791
2459342 zg 2.4681410388628287 76.42384798676117
2459344 zg 2.2019926692946163 75.6147334810514
2459346 zg 2.87974879634755 70.65837749475519
2459348 zg 2.304899041262492 68.40898117981175
2459366 zg 2.766630875484018 74.00511454783495
2459368 zg 2.4423304815006945 74.36130212747116
2459370 zg 2.729629185311271 71.7535841024109
2459374 zg 2.8072803493198033 68.65247979241455
2459376 zg 2.7841061243581913 76.40689840811842
2459379 zg 2.9292147971260825 73.78697742688718
2459390 zg 8.44580086288909 62.706925128273525
2459392 zg 7.615348037229298 78.43301684196132
2459394 zg 3.548721627259079 66.90104621157515
2459399 zg 4.538181937390934 68.67157515454329
2459401 zg 3.740502268823055 62.859353075715774
2459641 zg 2.0639535867080556 32.555611252414906
2459673 zg 2.864743783372883 34.05984572295549
2459675 zg 2.6665591354456972 30.11738078837472
2459677 zg 3.860687224226936 23.795308069887025
2459679 zg 3.6804868685940937 28.57468187207228
2459682 zg 8.282196246431479 19.918620372605336
2459694 zg 4.055228081223106 40.34705467102404
2459696 zg 2.5832505823572522 28.558660107060934
2459699 zg 3.4275026444858794 32.085819286363495
2459701 zg 2.7687630189497447 28.816159990194798
2459717 zg 6.731639570267955 29.564346815527383
2459722 zg 2.605860839037278 25.75944348278624
2459724 zg 2.87974879634755 26.98765381596261
2459730 zg 2.3927848650184442 27.383583628893284
2459730 zg 2.4462658523879264 25.74783647590337
2459734 zg 3.508369061833173 28.737753617364636
2459736 zg 3.3334811908857223 27.582197814243088
2459742 zg 13.77701100598203 22.37457234104881
2459747 zg 6.020402594416834 30.67763670577911
