jd filt fluxerr adjflux
2458207 zg 9.758625092183774 51.27988722693862
2458207 zg 9.37235845659243 21.08437937091088
2458243 zg 2.7606060136471537 28.71584536195021
2458246 zg 3.0402104888273453 32.065562108450735
2458267 zg 9.74802712962367 54.489326982930535
2458270 zg 6.589080130196843 33.412932906339044
2458273 zg 2.8233841562538107 30.846946195401934
2458279 zg 2.6733259078442 30.94985906336376
2458283 zg 2.878524785476055 34.04568477920622
2458286 zg 3.1434346039128105 34.131298316248866
2458289 zg 4.500199467675339 28.799244907442354
2458293 zg 7.44745339596942 42.67065408298383
2458299 zg 6.2518829966514575 33.89201615095284
2458302 zg 3.387550558287882 28.07886586054601
2458305 zg 4.224524163518916 22.84026983685829
2458472 zg 7.990611598294446 16.324749860773778
2458487 zg 2.8838321108112743 5.28330820267772
2458495 zg 2.5660411864576984 4.913093741899881
2458503 zg 8.55310126864662 -3.581765104896628
2458511 zg 4.783852697266201 1.7277408963727225
2458547 zg 2.955319434099237 4.27980206539251
2458561 zg 10.439068793931632 0.10547634853198895
2458568 zg 3.2580264474366496 4.837104561654124
2458573 zg 3.025310629527944 4.50730544778653
2458581 zg 3.2943257123711662 7.300060498120391
2458584 zg 3.822960289594244 2.8979591685673327
2458587 zg 4.796119063935913 1.5367410839590259
2458596 zg 3.2446056511954424 0.9169953578787146
2458600 zg 2.8535195083043954 1.3802563563401993
2458617 zg 7.164478786337326 5.719179332830883
2458634 zg 2.7005480394879227 3.8146617679724932
2458637 zg 2.7680940765394215 4.967432169391481
2458640 zg 2.6891552080944003 -2.5765752500956705
2458643 zg 4.018573659730069 -0.9890341843745021
2458651 zg 10.316230604326169 14.0664972402364
2458654 zg 6.04134515581006 3.1273064014232554
2458658 zg 2.664500884954692 2.9109999598043395
2458662 zg 3.8583337056295592 -2.7770196492660824
2458667 zg 3.3226591006048927 1.2005835702488787
2458672 zg 6.492126115716379 0.8443137839124293
2458676 zg 7.720146366722354 5.79950050211358
2458836 zg 9.09041972948878 6.820930083501816
2458857 zg 3.1200857929187285 -1.1254319049412784
2458873 zg 3.059747055758541 7.720045166639748
2458877 zg 2.474133807343914 0.39465579006959617
2458894 zg 4.713861135636974 6.3426243427621
2458898 zg 2.216489575574428 -1.4104071891657823
2458937 zg 2.4720195853252687 -1.1338663979351518
2458940 zg 30.326291552326133 25.233797194078694
2458955 zg 2.5871158031490147 2.1828417370707505
2458963 zg 2.742716037503702 -0.7736975331902339
2458963 zg 2.4632014232871726 -1.1963437076752999
2458966 zg 5.326375301074485 -7.042767583167982
2458972 zg 5.274726779554398 -9.99390829635152
2458976 zg 10.190160287213716 -3.9645843072111586
2458980 zg 2.134397369071671 -1.0188467286418412
2458986 zg 2.5539704543778736 -2.9668236854545156
2458992 zg 2.393443520634593 -4.894895644314562
2458995 zg 2.4697438193364167 2.033331312272118
2458998 zg 3.0687855177444905 0.7357007823613859
2459014 zg 2.755826723788865 -2.605336900407914
2459017 zg 2.343473032706949 -0.6649980107167096
2459020 zg 2.455068549156548 0.5371761168372349
2459023 zg 2.886489441901234 -3.3144847294923356
2459026 zg 7.6470024267401175 2.2286942144517354
2459033 zg 7.783678287205223 -2.2477192632883405
2459039 zg 4.668248223200647 -3.601009857790865
2459043 zg 4.380314290818004 -7.338159049925292
2459190 zg 9.279401189778719 9.593571319191918
2459204 zg 3.4236197697845943 -4.662202920774246
2459217 zg 7.347563046390211 4.647348622656334
2459218 zg 6.283204789875751 -6.625599425979541
2459227 zg 3.2446056511954424 3.49959127479855
2459231 zg 2.7983604424806274 -5.747991780525237
2459251 zg 2.9131977998686946 4.013519852829577
2459253 zg 3.241050408006538 2.4914431620956408
2459255 zg 2.367554182682321 3.6738355200107127
2459258 zg 4.007485256615049 -3.3248228713641477
2459264 zg 2.387041449252362 2.760183420859672
2459270 zg 7.063659929445624 1.772251700704603
2459272 zg 11.331520722916506 -4.886913748681232
2459292 zg 2.80401831498977 2.0177087155376445
2459304 zg 10.055861049276311 -11.74890349459535
2459306 zg 3.5937777815174474 5.0038969657955334
2459307 zg 2.601452310173962 3.7126752372589404
2459307 zg 2.354506679547544 -8.08907276365084
2459308 zg 2.665949431055674 4.089260038651645
2459309 zg 2.9078364307266478 3.6070560460762704
2459313 zg 3.350316110082538 -0.5233471781575388
2459323 zg 3.9817311549651784 5.1919253721077085
2459325 zg 4.148318612112903 0.003112635081889257
2459334 zg 2.6990806942009 -0.12003161861190421
2459336 zg 2.544578590579288 -3.1285082082796642
2459338 zg 3.0197429310163737 4.052104601479277
2459340 zg 2.9388731829700028 0.19485098053699534
2459342 zg 2.640072594008155 -0.004248074564774497
2459344 zg 2.34153108071776 3.5253324383734244
2459346 zg 3.5504694953262685 0.37094519256658137
2459348 zg 2.5660411864576984 -2.1538333772729703
2459366 zg 3.0853444286405147 0.3329036820034863
2459368 zg 2.595684520956354 -0.5108715938518401
2459370 zg 2.958042637777958 -0.8886052931256843
2459374 zg 3.0513043316337587 1.6490713353415187
2459376 zg 3.0974508923690833 0.4290426397138092
2459379 zg 3.2605099176290118 -2.7213505822280526
2459390 zg 8.939116845678516 1.224412786247854
2459392 zg 8.56121232894404 22.980155129049457
2459394 zg 3.572354962072135 1.2508287166918763
