jd filt fluxerr adjflux
2458207 zg 9.695726860317851 -5.618020249322056
2458207 zg 8.513897687026173 -14.79450352775784
2458223 zg 2.7090428145909673 -2.1575832993305837
2458229 zg 2.8971432750328856 0.3875142491806906
2458243 zg 2.5378364036785355 1.7597840969101886
2458246 zg 2.8947820355651275 -3.2070368764264456
2458249 zg 2.9185690541194065 -2.235834297260125
2458267 zg 10.613173922369025 3.8797429904997434
2458270 zg 6.077037770039584 1.9937003196139134
2458274 zg 2.356676259315245 -0.9838690579278158
2458277 zg 2.898550331235011 -0.006951745121843933
2458280 zg 2.581209076974236 1.0173850289311883
2458283 zg 2.5636788632411616 -0.3827835671411446
2458286 zg 2.8314954547830893 -3.090026756195108
2458289 zg 6.20857477323806 -2.3184213505809987
2458293 zg 7.964144911836758 5.9347053990808565
2458299 zg 5.251046504067853 -4.185031026947944
2458302 zg 2.9764846898167856 1.0434013012394472
2458305 zg 3.9920850653274864 9.728866954864028
2458338 zg 4.441250532565465 -2.091028083399305
2458472 zg 4.125457382371467 5.357309927521621
2458472 zg 10.495586863924927 14.30430961608523
2458472 zg 11.93943941858604 5.039935102241955
2458488 zg 2.894476135917441 6.240923925835748
2458492 zg 3.4521171514159437 5.3628621291253085
2458495 zg 2.8162008340498486 1.6470540865470462
2458502 zg 9.578285781625441 13.464714950399163
2458508 zg 7.807659313185974 16.266955120668467
2458539 zg 9.806451811918347 12.492945886610217
2458543 zg 2.534096701823974 9.666454466383021
2458547 zg 2.9502030472879346 2.054394003603738
2458568 zg 4.48515853568668 9.437544393601357
2458581 zg 2.928065894025669 12.59517432072402
2458584 zg 3.9817311549651784 18.347038928120966
2458587 zg 6.516513294093672 14.032599748381344
2458597 zg 3.125385932249568 6.088989748071923
2458600 zg 3.028098327175983 12.613750131949311
2458606 zg 2.76854704198947 11.148955798598513
2458617 zg 6.1347937853371715 12.76764671328917
2458634 zg 2.624102808044943 15.731817824568125
2458634 zg 2.848734054397093 11.912421211460662
2458635 zg 2.333811057064414 17.084156609238548
2458637 zg 2.4961094402240733 14.822572279763794
2458640 zg 2.8587807297666523 15.950645605699462
2458643 zg 3.8043966068993202 17.596885796170767
2458649 zg 10.1131327169928 11.556773471536765
2458652 zg 6.348130769168284 10.742878107478273
2458658 zg 2.530833781487998 16.13499856322868
2458667 zg 3.113892769146055 14.696934457305918
2458679 zg 7.923001830892987 17.754738374451044
2458683 zg 5.030862856064748 20.136312130135178
2458686 zg 4.676228115795573 27.448369150903382
2458692 zg 4.5380777602520155 21.85203413472586
2458831 zg 8.693762949096751 20.006514600322554
2458872 zg 3.2528179706530165 44.320692428579896
2458882 zg 2.601738375218713 48.88873497148234
2458887 zg 7.450407400225526 54.72774597344454
2458896 zg 3.863265942072454 48.44957401290424
2458911 zg 3.3539912113712034 53.82612241878143
2458915 zg 5.770524451187738 44.89435143950686
2458937 zg 2.41470245011235 59.401776640040055
2458944 zg 8.859787442184178 52.20003674685717
2458956 zg 6.904448907847211 63.56817665345805
2458963 zg 2.738116404965674 64.25653455513539
2458963 zg 2.9119294316753757 66.94918092203008
2458966 zg 7.523161417684585 64.95620028095738
2458972 zg 5.258742467160814 66.46370232411611
2458986 zg 2.7225812293744682 63.04485768972999
2458992 zg 2.7326300886164465 63.72918969784376
2458995 zg 2.870885480266233 64.26472537622072
2458998 zg 3.1427052641939786 65.78312258754102
2459012 zg 2.629371233580407 71.04419030253975
2459018 zg 2.480068194371297 75.55954185015122
2459024 zg 2.467742989642801 72.19887126003344
2459027 zg 4.75878066928848 64.77143036684433
2459033 zg 7.053174051642486 74.90814851924397
2459039 zg 4.37016675554905 71.54624362036606
2459043 zg 3.9578539180271624 69.76935261602239
2459217 zg 14.066583662223126 66.1498110891294
2459218 zg 6.8160638281340775 82.48791787683173
2459225 zg 3.447353232953904 78.92860293902832
2459227 zg 3.2118992964565884 77.39390223522821
2459227 zg 4.155967139782255 73.97301554960201
2459231 zg 3.3632714467842963 74.36823895801243
2459250 zg 4.2613103639540215 68.78126633568803
2459252 zg 2.665949431055674 64.60271629299469
2459255 zg 3.8703888993992517 67.93420896632243
2459256 zg 2.6598896696447203 66.21797512616023
2459265 zg 3.088634626358238 58.58860374444942
2459269 zg 4.146656004691459 69.80195188484879
2459290 zg 2.6525502673104966 58.85491024402304
2459300 zg 11.960394838388783 54.83929074035562
2459305 zg 7.131820110030983 57.259275980911745
2459306 zg 4.760271946423845 48.309223907640714
2459308 zg 2.851047347407604 48.13685789884788
2459309 zg 2.7706447598548367 48.00537305753382
2459324 zg 3.424288793270053 45.01577656321534
2459328 zg 9.265945816278663 39.77092307797254
2459334 zg 3.102891116040095 49.072128295435895
2459336 zg 2.6425053108634544 42.171240135391244
2459338 zg 3.1454698414642754 38.926621765178474
2459340 zg 2.5577135677443574 44.893531844659144
2459346 zg 2.7915917569184474 41.9558378272529
2459348 zg 2.44829430733517 41.49645113959628
2459356 zg 8.735500455290994 38.317347015062055
2459362 zg 4.960825384006837 33.907390170124586
2459366 zg 2.8086889975633604 41.74140101367421
2459370 zg 2.856148907594595 37.82298097052563
2459374 zg 2.6827539685337034 38.877687990505486
2459376 zg 3.166405534563938 36.476455060815624
2459378 zg 2.898035178844942 29.888940877592237
2459387 zg 15.817134403033132 41.17227483583095
2459391 zg 7.77122988559352 23.97076592533808
2459399 zg 3.7520801332180054 32.556116222776566
2459401 zg 3.4204679511351355 40.573994210137094
2459405 zg 4.497568623982409 36.03914237180374
2459407 zg 5.728520589723958 33.346086260839954
2459409 zg 5.313452280854596 37.475361398310554
2459419 zg 11.343001894893254 35.17625226388758
2459600 zg 7.247561610722624 14.151371975416783
2459673 zg 3.1416798043526555 11.932567224043545
2459675 zg 2.909248680276029 10.1377238017344
2459677 zg 4.061365778064482 5.0433536428533
2459679 zg 4.069519804312401 16.89128412582968
2459682 zg 7.818746336328446 16.182351123405375
2459687 zg 11.318295160144826 -1.9485462398096773
2459694 zg 3.89901230171839 2.4454249891086297
2459696 zg 3.3029625762513897 10.452371887301872
2459699 zg 3.217257231020634 5.747447587569017
2459701 zg 2.9078364307266478 8.374902608251382
2459711 zg 7.436086591363643 17.41939165553144
2459715 zg 10.270981381173465 6.582654648516096
2459724 zg 3.5184486681434795 15.17722298664436
2459730 zg 2.8404087770844626 3.3404932182402525
2459732 zg 2.949720360871276 2.5195020277425138
2459734 zg 3.2620137373754847 10.889171440596904
2459736 zg 3.4084317756003872 8.444944223604676
2459738 zg 5.612146769594115 3.201953359035013
2459742 zg 13.435552487479852 16.26847423800487
2459753 zg 3.5201934942147517 6.824396356584047
2459756 zg 3.740850777316606 10.857374983817452
2459758 zg 3.489108242129768 10.065224019866164
2459760 zg 3.2731547301138653 4.98923513442175
2459762 zg 3.2011325173003247 -1.346470596109758
2459764 zg 3.451134778304427 11.39410396169248
2459770 zg 6.910596266968584 16.051182285956244
2459770 zg 9.153934366165801 0.5360015612063336
2459935 zg 4.561047744787257 -0.04769588686872206
2459938 zg 3.6530848580656996 -5.274550537482336
2460036 zg 5.2627808482515395 0.7987656866391094
2460045 zg 3.8721414995654144 -5.726806976813722
2460055 zg 3.164914049627557 -3.450707958906509
2460057 zg 2.810411884399515 3.852552485230956
2460059 zg 2.9791030460503802 1.5242032142949735
2460061 zg 3.590469313698157 8.121283685124045
2460063 zg 5.108502596294256 1.374727815027994
2460065 zg 6.128864520570568 -10.244801892013383
2458218 zr 4.035997144689594 -4.093535296987702
2458219 zr 8.550075964251496 1.583356989387638
2458219 zr 4.364901362741439 -8.109560096536343
2458219 zr 4.308979560615855 -2.289280844569645
2458231 zr 4.9081883884437 1.5679637048832884
2458243 zr 4.453029066075145 0.07973661879790281
2458256 zr 3.8549780681735952 2.0419193751596345
2458256 zr 3.9014128637729097 -3.011538998777733
2458270 zr 6.079137095416447 -4.19602033983544
2458274 zr 3.8792775251209046 4.903180042033497
2458277 zr 4.035997144689594 -2.6602548738610787
2458283 zr 3.9806211878734854 3.8463058063713427
2458286 zr 3.998994900454443 -0.048468392499945334
2458289 zr 6.152362800842994 5.76180388478842
2458293 zr 8.91592765636309 1.9355304176496468
2458296 zr 6.974288793936937 7.050314215739132
2458305 zr 5.389203830094573 10.09464171817588
2458450 zr 7.870745483260676 2.6285689244773485
2458450 zr 9.225003422740413 -5.3754844147421075
2458450 zr 8.761259339846463 -1.7793118384404987
2458450 zr 10.04048300619528 -11.577554600050494
2458451 zr 8.800425140107517 -10.242931650987021
2458451 zr 7.756461171504952 9.190303671869408
2458451 zr 7.586052934323912 -9.913906609054989
2458451 zr 7.831625418287743 7.418740080314427
2458457 zr 7.454454509394956 -0.6666911846423806
2458458 zr 12.802357660418796 -8.634679213286642
2458469 zr 4.560952296101386 3.2227798971068733
2458474 zr 12.436428826971591 -1.4658871416026422
2458477 zr 6.229816819315063 3.628025541122271
2458539 zr 6.178389402571529 4.39546557966043
2458557 zr 4.424411677395242 3.89071382509258
2458560 zr 5.29083977471078 -0.5069299884004126
2458573 zr 4.5525584448840855 1.0821170644311744
2458581 zr 5.905752968341149 -2.277594546695786
2458584 zr 4.222546433767076 11.02862498783795
2458587 zr 5.276240822643068 2.80435612984221
2458594 zr 11.859651662633851 -22.235468613961682
2458597 zr 4.111031933791827 -2.1845193800215483
2458606 zr 3.984289164383025 10.381711587311608
2458617 zr 5.776034318680267 14.260869579973322
2458634 zr 3.767228054187573 8.300215069521396
2458634 zr 3.5058488488883572 10.769998452115601
2458637 zr 3.5611739511967 8.253939653747542
2458640 zr 3.869206525921719 13.488299818432722
2458643 zr 4.054626461073681 9.485195306466196
2458649 zr 9.248802925638099 -6.331620409180872
2458652 zr 7.6915854429121655 8.020394849852654
2458655 zr 5.777143705131544 6.568941735569556
2458658 zr 4.305012670875595 17.484691401660957
2458661 zr 3.7881041554419888 13.922158496260154
2458667 zr 4.168222084798614 4.109837937903883
2458670 zr 4.77894381454864 7.511403390018531
2458676 zr 7.749320495665347 1.921308658711789
2458686 zr 5.237506919769098 16.70138512339043
2458873 zr 5.573309621309376 13.470311824111361
2458882 zr 4.347659562293583 14.58635547442514
2458885 zr 5.045697657595219 5.865068309214513
2458888 zr 5.440386633923833 26.61984703122419
2458899 zr 3.7361294179467737 23.333455866270906
2458905 zr 3.688263252674537 31.265253578025213
2458911 zr 4.218659115229085 16.99342464320451
2458915 zr 5.886293834668083 29.53598710933031
2458940 zr 5.2713834624973614 32.14646087323013
2458941 zr 4.4694648887432 17.93184590868225
2458944 zr 7.142054890594225 11.108967914699255
2458956 zr 3.78461678881658 24.64894246837553
2458966 zr 6.037752089751823 36.23287105952926
2458980 zr 3.0863507577038067 24.35641174275741
2458986 zr 3.2391418303608783 26.131780077940675
2458992 zr 3.467314118517964 36.378098504983015
2458995 zr 3.4737070334441107 16.369897699752308
2458998 zr 3.6073907554846225 30.493629900776597
2459012 zr 3.052426963666227 30.826529273620107
2459015 zr 3.6374178022845327 29.20252616675412
2459021 zr 3.525276516791476 37.73672080456069
2459024 zr 3.5058488488883572 31.560021800002044
2459027 zr 5.01561981848947 36.28459100406471
2459033 zr 7.400543620064374 31.702525910566624
2459036 zr 7.319200137990427 33.294099629412244
2459043 zr 4.510820338182487 32.50877646823351
2459180 zr 12.957759722526792 60.76321453152056
2459182 zr 11.930869764419594 37.246214751370495
2459184 zr 13.331835795775886 29.862009805161684
2459184 zr 12.064121120973219 44.987095566985545
2459184 zr 12.70178093951592 41.22087820060089
2459185 zr 9.509693855446468 42.394588260607826
2459185 zr 8.906429878744463 46.84694746790698
2459185 zr 9.442473738996949 47.058066564869776
2459185 zr 13.792143399685589 24.164993246010383
2459186 zr 12.05328075358812 33.25612334591733
2459186 zr 10.488525603971134 35.98885482852426
2459186 zr 8.390364844345585 38.028692407421175
2459186 zr 8.562575811996503 22.39728422394196
2459186 zr 9.136122629810062 67.23156354960284
2459189 zr 6.212626958913232 44.57422053521269
2459189 zr 6.715215592454814 38.93479868276631
2459189 zr 8.28647784002935 40.2351969865919
2459189 zr 9.271754425837017 38.96232212167714
2459190 zr 5.546637262816259 34.7972689950798
2459190 zr 5.67692518322487 40.36580867120804
2459190 zr 5.480620930642368 53.01591213492965
2459190 zr 5.375634901628815 42.642521029827066
2459190 zr 7.531190320341515 36.00058612905199
2459216 zr 7.496587643973331 55.852686732831174
2459218 zr 5.410404865320716 43.520425450284186
2459228 zr 4.9127110794668924 33.822520035793254
2459250 zr 5.17274683525248 37.725764853705854
2459265 zr 5.702033505970733 21.799223244933806
2459269 zr 5.320158973142363 30.905775095661397
2459273 zr 13.232191087616696 9.317563514593076
2459278 zr 5.059658714477844 28.602442490591468
2459295 zr 4.242036822546137 24.34608968117497
2459297 zr 4.976468090383634 30.125710529850075
2459307 zr 3.9879605207800166 26.096070942884666
2459324 zr 4.637196825571974 21.62158178810327
2459328 zr 6.675221682628142 30.43817926973353
2459334 zr 5.682156233162983 14.623792772433678
2459354 zr 5.17274683525248 24.091359367408266
2459355 zr 6.258572347225838 24.59084930909771
2459356 zr 7.436709996558609 30.21610673391976
2459362 zr 4.560952296101386 24.80705705701855
2459380 zr 5.296997463339752 17.898672765377245
2459387 zr 8.67168818130423 14.798999874829063
2459391 zr 6.532808487794753 23.614403726103365
2459403 zr 3.998994900454443 21.125846271949218
2459405 zr 4.465350254602536 12.355958450235565
2459407 zr 4.657275449889728 23.676447037016512
2459415 zr 6.3925668289904705 14.270905042906922
2459600 zr 5.67692518322487 4.170994980099118
2459690 zr 4.230331820149772 4.212918446807915
2459709 zr 4.238131560961019 11.049137692527491
2459734 zr 4.0733417664752345 0.5799397436712384
2459738 zr 4.9127110794668924 -1.5871739796150872
2459742 zr 9.229154583831166 -1.232224276443004
2459760 zr 4.383848427319803 2.8105992263477217
2459772 zr 8.762023824288724 11.174309377996963
2459772 zr 7.489686210305913 -7.194077783678063
2459774 zr 8.445092867534152 -6.377489632803893
2459774 zr 7.128910849120995 1.4691877397534567
2459778 zr 4.363706473402098 -0.6629046742435123
2459907 zr 13.010550980085883 10.009241173178587
2459910 zr 8.218941112792356 13.915010063862985
2459910 zr 11.834316127674134 11.747173430550154
2459914 zr 7.812964820599102 -8.165927543472987
2459914 zr 12.130315733661712 -6.607639213929325
2459957 zr 6.439700849940553 -5.7501392680552685
2460036 zr 5.191839086488556 -0.09874435663424752
2460043 zr 5.446445605854658 0.9377422644505486
