jd filt fluxerr adjflux
2458363 zg 5.990447107784497 -1.8074961262773994
2458365 zg 4.865786158771026 -1.0229545445573458
2458369 zg 5.202626512577907 4.948632548385713
2458372 zg 2.411015314379616 -3.812995819960932
2458378 zg 2.978562930879939 -5.011950532021364
2458383 zg 2.336486049575061 -2.957650609669785
2458384 zg 10.411466320597091 17.171294078397693
2458384 zg 6.926788457769149 2.850653282616314
2458387 zg 6.795192562279195 2.8165877938550823
2458389 zg 5.695802998932458 -0.02756946505496586
2458422 zg 4.192526922669527 -10.967896247269975
2458425 zg 2.2885005423032276 1.5945870387729568
2458428 zg 2.124108670170579 3.020003258593923
2458430 zg 1.9795969891929508 -2.088994408246108
2458430 zg 1.9005613927136906 0.29662515000138945
2458438 zg 3.7996668236810733 -3.3877221709762213
2458438 zg 4.182371916855502 6.415327668162121
2458439 zg 3.049110489214202 -1.3744907158890673
2458439 zg 2.6205746261768046 -0.5944090754701361
2458440 zg 7.478853950667104 9.125847479575373
2458443 zg 6.268523580523791 4.64825850627639
2458443 zg 6.014921511488787 2.4702091767980634
2458443 zg 6.891411805543698 -1.3138961288978026
2458450 zg 4.2131511531889965 -0.4450535607429659
2458462 zg 3.40878624928545 -0.3934268705256961
2458466 zg 4.421014418014422 -5.641689118607622
2458469 zg 6.331936345816633 -0.20505787613473717
2458472 zg 7.135210532438331 6.4321331735381015
2458476 zg 6.886018023612466 -0.6622935333927991
2458487 zg 2.641142999907879 1.221678068742848
2458492 zg 23.29767790524384 -16.080782608414484
2458492 zg 29.933484691937068 -16.041024103891953
2458493 zg 2.8958843573988062 -0.7355990078023383
2458514 zg 14.875856362191765 -13.606949379567949
2458523 zg 2.8137775242933243 5.130486793792253
2458547 zg 3.31119591414138 4.5278033204465595
2458560 zg 8.375739926014129 -5.329489410625983
2458573 zg 3.831101111022616 3.8183891420998854
2458582 zg 13.188734113910245 -8.815063582399116
2458717 zg 7.245890309720945 7.471895867934172
2458722 zg 3.3476274746100714 8.960790695004764
2458725 zg 3.111883305400909 -5.952287898050535
2458730 zg 3.5986900108499142 -2.010468488943829
2458736 zg 2.4941401561842365 -3.2247191671678235
2458740 zg 6.534871257681704 -4.3807735986716745
2458745 zg 6.5705716824045055 2.803178058314347
2458747 zg 5.844602236545888 12.528024300251177
2458747 zg 5.894123938030918 6.092095320559502
2458750 zg 4.432345713775549 2.4617468372285605
2458759 zg 2.260963849304131 0.6977655814956214
2458759 zg 2.272013155140537 -1.9456991312282557
2458768 zg 6.36148375593768 -4.873707500135405
2458768 zg 5.814761745381601 4.934856035767599
2458768 zg 6.616326728647004 0.03972784464437871
2458779 zg 3.0887390231329417 -2.9701502167514344
2458779 zg 3.007012740913516 5.096141588124114
2458779 zg 2.996018138759312 0.9355471135027658
2458788 zg 2.732699742881903 0.7387944441590839
2458791 zg 3.1029899745450287 -3.8771553722858734
2458794 zg 6.687260095424265 -0.3083428205856194
2458800 zg 11.107008772119487 22.064755950534664
2458802 zg 13.918504620819183 -6.759154799547925
2458805 zg 5.303875971533965 2.0262175051787694
2458812 zg 2.4667256775323723 6.905642373975938
2458830 zg 11.283060182308363 10.13652995690869
2458851 zg 11.839836304620261 -2.8383867596721446
2458855 zg 8.308986092835399 -1.52372039337744
2458867 zg 2.5987247203002704 -1.1932987981969398
2458871 zg 2.4647905561755676 -0.7067726454230728
2458876 zg 2.2876059370322928 0.7015467432559184
2458876 zg 2.217174979281064 1.2862143695776977
2458876 zg 2.324614913484914 -1.1380674367003634
2458877 zg 4.638214724956452 3.8490304517025145
2458896 zg 2.563259963160745 -1.6028331173555532
2458899 zg 2.2742302159479078 -1.272605886465764
2458903 zg 2.7792589970004666 -0.8200633716097323
2458903 zg 2.659256795150034 -0.8702316511715529
2458904 zg 2.7228880287122177 4.407785724790975
2458917 zg 19.057731412861585 -3.9417035716123685
2459092 zg 2.9376522235980453 17.14613047046516
2459092 zg 2.7756403503082248 10.748959595785898
2459092 zg 2.9674581381561906 12.791258527029324
2459095 zg 8.193290968801188 5.738214197422115
2459111 zg 4.1522469521636385 19.994961647961887
2459113 zg 3.958113078839731 24.00979658186617
2459113 zg 2.645403571765789 15.6624809748869
2459116 zg 2.2492328894945652 16.300338120457564
2459118 zg 2.2078027891563354 19.443009142844904
2459121 zg 6.048002220579374 31.062730593895356
2459121 zg 5.452767038457302 19.768884610311723
2459121 zg 5.506298843897595 15.05670416907623
2459123 zg 9.369662440814475 13.399189230784875
2459125 zg 7.046367078829791 23.713651891285863
2459129 zg 6.3246688270140465 7.7661165860963965
2459131 zg 5.653989600533993 23.361635355473496
2459131 zg 5.5091956684310475 16.340249365565445
2459137 zg 2.186159794305522 18.852971963262707
2459137 zg 2.362653146592425 20.457555790576727
2459137 zg 2.384514506996557 19.295720586662043
2459139 zg 3.297035429986925 15.755423991850702
2459140 zg 2.2512555114829507 17.014579340718615
2459141 zg 2.004245973030892 20.92685900822628
2459142 zg 1.8687617682511823 19.760768850311344
2459142 zg 1.9260369671018742 20.27101770988948
2459143 zg 2.061018560922278 19.117906324387235
2459144 zg 1.9542349885615002 20.49361439873552
2459144 zg 1.8286471880624626 20.935305424173666
2459145 zg 1.8700990880410937 21.118251249240664
2459150 zg 3.2167943901848006 30.215604081052923
2459152 zg 7.531011285130738 22.23982801617482
2459154 zg 9.059539694783798 16.158210990904912
2459155 zg 6.216529974830784 10.54363409805323
