jd filt fluxerr adjflux
2458206 zg 5.409516160415688 225.78480081895663
2458206 zg 5.620641337920456 235.82807638714877
2458230 zg 4.682652560747519 126.39753268999168
2458233 zg 4.877784954418341 102.40855240627606
2458236 zg 10.359336123499787 123.01753815706171
2458236 zg 9.077696328524189 106.04687349597756
2458244 zg 3.930861939265207 100.02314420710496
2458247 zg 2.212346661547506 102.39199357062229
2458261 zg 5.6939931911366175 95.158029592671
2458269 zg 9.476813150960876 87.14533459764934
2458272 zg 4.770386528599866 91.92577513924846
2458275 zg 1.9386761724098927 92.39653866632199
2458278 zg 2.187644412561869 86.31580779061935
2458281 zg 2.5069808681200993 89.27240041057333
2458284 zg 2.4142193787090567 87.91808086304329
2458287 zg 2.460159089970851 83.39328144906699
2458290 zg 4.320280039483292 83.41977618147526
2458296 zg 8.104869822900017 84.97998123891806
2458300 zg 3.1040853110480633 89.05035887937075
2458303 zg 2.1168493709599354 83.5930200188633
2458306 zg 2.6387115372096908 77.4184493749231
2458316 zg 5.341823487843579 74.11782188964457
2458331 zg 5.934738415012677 75.18970252329
2458334 zg 3.103072452837417 75.41444719737422
2458337 zg 2.376923944213862 72.16608929316044
2458345 zg 3.1563459738104376 69.2188473457267
2458494 zg 3.1233537967135523 38.7936625459237
2458560 zg 4.479318480247782 29.925393073456757
2458568 zg 5.954643832917867 21.634636676768615
2458577 zg 4.236777893999521 23.16855516732353
2458581 zg 2.9793105968963496 28.107797459389797
2458584 zg 2.60862013216317 29.98918504804321
2458587 zg 8.242479012057599 26.428651025464372
2458591 zg 17.240035645538846 6.605323811804595
2458598 zg 7.662153537611357 35.82163325120023
2458606 zg 2.1010794660184815 22.300554380485597
2458617 zg 4.037305740169473 19.017140775236847
2458636 zg 2.080543424119413 22.949418441028023
2458639 zg 2.3629028410902237 21.930430233301287
2458642 zg 2.1131480360274497 22.359812953318688
2458646 zg 5.0038657559549655 25.24328514679867
2458651 zg 12.364535293038717 7.379204209072817
2458654 zg 5.040664480918339 28.580905452294626
2458657 zg 2.4403148598419406 21.70675508555474
2458660 zg 6.418336700787245 32.18855447568249
2458665 zg 2.1392651605649826 23.16014162805848
2458672 zg 2.905257299898667 16.23678745703166
2458675 zg 8.52152445993147 18.397915610525494
2458682 zg 4.069302278687697 19.096879556913343
2458685 zg 2.057675016687142 18.62596128547729
2458692 zg 2.8169557264474863 15.782851756963154
2458705 zg 9.589227130032905 -0.9644933227639783
2458708 zg 6.347729331754251 19.11519538069555
2458715 zg 3.5248379337899167 14.54662661181748
2458718 zg 2.876874088613123 13.946924631444695
2458723 zg 3.8613318165603925 19.232971549476694
2458728 zg 3.6820162988584753 13.939378038976036
2458729 zg 6.3171852708873155 31.82971871005686
2458734 zg 7.77586743859735 -6.659160902346738
2458761 zg 8.944851136285655 7.169294038635865
2458893 zg 5.469050059448808 15.53386497203584
2458901 zg 8.089449562077005 5.334247537489301
2458913 zg 2.18389505009854 7.39556006349102
2458915 zg 5.348125394263707 5.45024921914719
2458944 zg 4.946330997120966 12.408258572007856
2458963 zg 2.4034908791597975 8.592758303430124
2458963 zg 2.6037102580300555 3.88475646531056
2458972 zg 4.610665804494786 0.7783724835521646
2458975 zg 9.489243193307882 -0.30486456264273976
2458986 zg 2.022533337156364 7.297003581436875
2458995 zg 2.3509450509025958 6.949019946796189
2459009 zg 4.397561704114662 4.334533233559862
2459016 zg 2.8236498572995674 11.080467535668125
2459019 zg 2.080548281478654 8.557756600132548
2459022 zg 2.232720836460758 -0.45369105283024247
2459025 zg 2.2369340450883377 6.2980852227147786
2459028 zg 3.9662937673186756 12.066709179157856
2459033 zg 7.958183188691602 2.279710650711028
2459036 zg 5.4028448466674455 8.429688910454146
2459039 zg 2.126335372644062 3.4031188677734825
2459042 zg 2.2541187141042243 8.438543073950292
2459051 zg 4.193723268870565 4.936073135162957
2459064 zg 10.022293555833295 20.078673676272196
2459233 zg 2.930518304356066 -1.5817663562218724
2459254 zg 2.462634554304211 1.088259076191311
2459268 zg 2.9156072415988685 2.853963852762419
2459275 zg 7.732639901260264 -0.2835562238999709
2459291 zg 2.1922493801118517 5.121491938824096
2459302 zg 10.544230062944143 24.09350344469177
2459307 zg 3.9291800377383446 5.171647265692533
2459309 zg 2.919980971532136 0.694971714182504
2459311 zg 2.1681129473322436 -0.7333153823812695
2459313 zg 3.3381198780507138 -1.2840521591797678
2459316 zg 1.889318915105002 1.9020453459910966
2459319 zg 2.396583991973105 -3.7717309106085377
2459322 zg 3.0046363424567484 3.1949309767010075
2459324 zg 3.001379104395367 0.7424639577360697
2459334 zg 6.677389767894551 16.448983597242076
2459339 zg 2.0914258827608547 -1.6400207506805058
2459341 zg 2.0429823678735177 2.6349763076862884
2459343 zg 2.472636510446823 0.10557291474639019
2459345 zg 2.247407898854898 0.4091049918258989
2459349 zg 1.9050451480886552 2.0369886116259215
2459352 zg 2.2903680278874483 10.065966980724795
2459358 zg 10.815947634967019 5.227548838098312
2459361 zg 8.047689647272033 -5.561585155627537
2459363 zg 4.6598638152316365 0.8068922044431099
2459368 zg 2.187975619634314 -0.13274976344822198
2459370 zg 2.399008374156994 4.849551069514046
2459376 zg 2.465164270148341 2.6729780128616136
2459378 zg 2.4910172308211243 2.4767942484808687
2459386 zg 8.79547377330381 11.550745449238633
2459390 zg 7.190754041566231 5.425921703698419
2459392 zg 3.569613386147295 6.590705085814518
2459396 zg 2.9642547278645432 4.371797999380027
2459399 zg 2.3967088833431314 2.04453684290116
2459405 zg 2.7538079455750153 2.3881205520083664
2459407 zg 3.0017880289542136 1.2420016531731428
2459409 zg 2.5575326196401864 -6.116299664737016
2459412 zg 4.126909143599176 2.320384979697388
2459419 zg 12.128202791072859 -13.27776790549265
2459423 zg 3.640699863400039 4.410711267632806
2459427 zg 3.8710011712444032 3.5034234966610236
2459429 zg 4.9055453984916415 5.900188370692231
2459434 zg 2.9132959231327527 -2.1933662482638248
2459438 zg 3.555727142199543 -2.7348588216729732
2459440 zg 5.813329074677317 18.70174729716557
2459443 zg 10.209309680138782 -7.29593744382044
2459447 zg 10.173238776202849 19.042873070651204
2459450 zg 12.15743928561622 13.565146755296166
2459454 zg 3.3770953378874795 2.0792808031228027
2459457 zg 4.155868140765428 -1.239262825478419
2459460 zg 3.163329550631454 -0.07352686944316766
2459462 zg 3.4018946062712576 5.211431762242498
2459601 zg 7.098159875968098 8.36901045994787
2459637 zg 5.412281446086063 13.309989686236172
2459675 zg 2.475282600504156 -1.9412076644206175
2459677 zg 3.6837591535404983 -0.6680840286588152
2459694 zg 3.2395878112136165 -0.5528425025511867
2459696 zg 2.738602625824727 -1.1496740206249552
2459698 zg 3.0129499398490793 2.1003594974173625
2459713 zg 7.97623547660884 3.849330113874746
2459717 zg 9.576796718594979 -2.20428399910934
2459723 zg 2.514344542138742 -1.4282513694036059
2459732 zg 2.5290836404740262 -2.2235136097418255
2459735 zg 2.2572347710650615 -2.260932773522342
2459741 zg 7.439552090034663 -10.505038689101521
2459743 zg 12.160107415923555 18.804418725560172
2459747 zg 3.795995460757745 -0.6923214021685193
2459750 zg 2.732624899728315 -3.1114955111565843
2459752 zg 2.4981314422903034 2.8681631769616507
2459755 zg 2.658226088304395 -2.78649268534852
2459762 zg 2.41620427656087 -3.420194414524053
2459764 zg 2.853125364218031 -2.4292019718747433
2459766 zg 3.050877633658621 6.500593314491569
2459769 zg 4.779770454377633 3.312958755597148
2459771 zg 6.608441552048035 6.245123669809889
2459771 zg 8.0951043260399 -4.141100195451404
2459781 zg 3.0739155760104357 -1.3917475299750983
2459783 zg 2.960164059093783 0.3012354968682131
2459790 zg 3.1230577950065626 1.9527941723268867
2459792 zg 7.701390578065757 1.6882698930466145
2459794 zg 3.430687933372521 5.438751569250355
2459798 zg 6.697302677199315 -13.834103138514116
2459808 zg 5.226638895950671 2.503829935970644
2459810 zg 3.681506183244344 3.155647413075199
2459812 zg 4.5174631031132 5.667455951723689
2459815 zg 3.464990918568005 -2.0411143481623326
2459823 zg 4.615092100846367 5.4118952516038075
2459826 zg 7.308959070695312 2.8324888254507288
2459828 zg 10.303812967077523 16.173913987716794
2459830 zg 9.358665651485449 4.117995593248025
2459994 zg 3.5280694330447786 -0.34817019183979003
2460016 zg 10.868519390145785 -11.60746959472012
2460043 zg 8.631608922498085 -0.6523456700319189
2460045 zg 4.066417277575489 -3.741039966794619
2460049 zg 2.9263685465177436 1.1555745457295719
2460051 zg 2.0858443767661914 -3.678112294054271
2460055 zg 3.0183054807758625 4.629325332419971
2460057 zg 2.72154353318362 6.393835737576025
2460059 zg 2.53007647590956 -1.9449723841423372
2460061 zg 2.70271323874007 2.8532468542553127
2460067 zg 8.864252313217744 -1.327179997990425
2458198 zr 3.4235389788593222 111.69775918889
2458198 zr 3.4298511826834086 111.96135104364474
2458219 zr 4.485190008124458 52.15260313671333
2458219 zr 7.584971277980762 48.50613859308259
2458230 zr 3.73852188091033 46.75795122779646
2458244 zr 9.149134693374824 23.883895230346518
2458247 zr 3.6413774053713657 50.09475614893925
2458257 zr 3.5716236751339405 45.54562984068726
2458257 zr 3.7227656078258797 51.623417558492996
2458272 zr 4.510044696879184 43.45032800947779
2458278 zr 3.912583533063077 35.50532660516018
2458281 zr 3.493539782301147 38.485468129301246
2458284 zr 4.194226764394691 39.843782071415454
2458290 zr 4.454202663596603 34.797060772487974
2458296 zr 7.986453007106939 42.69956262429982
2458300 zr 5.347741234272159 30.17543944547804
2458303 zr 4.39522230429584 35.06928377229063
2458316 zr 3.8788226846018716 38.120250341350754
2458331 zr 4.881648846859211 26.81929334921653
2458337 zr 3.929161924228604 37.260234583084184
2458362 zr 5.504922628268032 29.473496106693712
2458487 zr 5.662006772728879 18.84963828951532
2458487 zr 6.292160425089054 21.23953651957688
2458487 zr 8.315600533580342 21.507534786772162
2458488 zr 4.213586435519166 18.779631704540567
2458488 zr 4.836193321813296 17.730106437983057
2458488 zr 4.922282509337419 12.849118981796142
2458488 zr 6.935786064111053 15.268259365803818
2458558 zr 8.668699343606896 31.056243076933434
2458568 zr 8.16642097724324 16.363428423925352
2458573 zr 3.4392654198232475 9.057224597334196
