jd filt fluxerr adjflux
2458207 zg 9.30847358809231 -4.325555844564057
2458207 zg 8.916650994038768 7.902356141928207
2458223 zg 2.1556310670664187 -1.4346731658372105
2458233 zg 4.932001314341906 5.701507456994519
2458246 zg 2.257073890758605 -1.138691926081999
2458249 zg 2.5448705332058608 -4.875261403351988
2458262 zg 5.34265491922108 0.3911563136256954
2458267 zg 11.461958297473876 1.7442961309732532
2458273 zg 2.1574763502569545 -1.4856714094929417
2458279 zg 2.1199305570742037 -2.1802973301253794
2458282 zg 2.4292503523680167 -3.4607381342135555
2458294 zg 8.938146525317192 13.465101007190077
2458300 zg 4.674592423288245 -2.3573306573088852
2458303 zg 2.3078265092524535 -0.8047054303798672
2458333 zg 3.967152414416426 2.6700100219392953
2458336 zg 3.305794391742978 -1.1349612951778394
2458488 zg 2.8744070537093984 -7.843013211652121
2458488 zg 2.941044712751066 -3.2129989787168807
2458492 zg 3.2431705762000433 -0.6686867157535922
2458493 zg 2.4101894284597623 1.7853432733705483
2458494 zg 2.25462955299524 0.8498731059041184
2458495 zg 2.253301281479837 1.1103353607916402
2458495 zg 2.4764969067644924 1.2977384362482152
2458502 zg 13.175577632021447 8.414134933186421
2458508 zg 6.587174888489352 0.7174038637938767
2458508 zg 6.321078544521617 -4.547702737604531
2458544 zg 4.306437940290403 -1.9825986383902452
2458568 zg 6.0200882027668 4.499742664134466
2458582 zg 2.5076364617644367 5.9628476839156646
2458585 zg 3.2784126949649623 3.7849126008132346
2458588 zg 6.115321499612113 -2.287105888812338
2458594 zg 11.985337407115324 -10.442173327918136
2458597 zg 3.10112285356072 -2.1238001171346044
2458606 zg 2.017142316512547 0.3560880020032523
2458617 zg 6.011156440773341 8.634471458193534
2458628 zg 2.4374476456605465 0.4147035423904842
2458633 zg 2.5324471388180614 4.80954610455064
2458634 zg 2.120420096263873 3.822551433195476
2458634 zg 2.2502863710545964 2.217565445637344
2458635 zg 1.8354541299739198 1.7514618872649415
2458637 zg 2.165071655509723 2.244557325144747
2458640 zg 2.4179957316667218 -3.94613865871427
2458643 zg 3.837769490668057 -0.4759518964213909
2458652 zg 5.642140900970806 4.039930103587181
2458667 zg 2.621604170154049 5.937194645793047
2458670 zg 3.2934296857506307 2.630022331755123
2458673 zg 4.915525725023776 -4.942584838080085
2458677 zg 7.01080670260453 7.036503978437809
2458680 zg 9.798578351373967 11.824744746005113
2458683 zg 4.843614261907818 -4.9699702174232305
2458683 zg 3.092756846565515 4.892556193483728
2458686 zg 2.8392004095322334 2.917497669030621
2458686 zg 2.862562682534874 -1.331345478787178
2458692 zg 3.65146188410222 5.831081972927083
2458853 zg 3.00781783563543 4.2228847654160635
2458856 zg 3.112402021832306 13.462729216133605
2458874 zg 2.1353074159131893 6.99629618548474
2458877 zg 2.2638683987817534 8.570031158336475
2458896 zg 3.355288169419046 2.434851761288316
2458900 zg 2.4081241675779457 7.132353004068925
2458914 zg 6.707875617837481 4.855960925467594
2458937 zg 2.1310118913900786 12.897435599433503
2458940 zg 3.433248120398542 8.781485293888185
2458944 zg 6.858504963286456 -0.40295087716281763
2458963 zg 2.452345737382118 12.362627565874332
2458969 zg 4.025935118823056 6.3338322175077995
2458972 zg 4.995806929784709 9.243468089702082
2458980 zg 1.6361812207007636 10.770515243287566
2458986 zg 2.237367943311592 13.447118766133224
2458992 zg 2.0682983729211437 13.860017319230735
2458995 zg 2.389581961760016 11.950539018605124
2458998 zg 2.7467124137476135 12.32588400861006
2459012 zg 1.9440159770489878 13.594408346516868
2459018 zg 2.1637663776318825 9.57764808705197
2459024 zg 2.0448808756983343 17.009653798505077
2459027 zg 4.4200877384854715 22.070604439877776
2459032 zg 7.9180360408914865 9.562114223373364
2459036 zg 5.037861995415784 10.367067353738435
2459040 zg 2.4605759562409033 10.656622902039722
2459045 zg 3.007820954517779 6.355956769265385
2459218 zg 7.790054901029762 2.024598745065935
2459227 zg 2.6941013648577155 1.0876300880528826
2459227 zg 2.984368805077579 4.297717381452981
2459229 zg 2.786557198522758 -2.432011797735326
2459230 zg 3.0864536583300435 -1.2017086753081065
2459250 zg 4.138365814435427 -4.293141510273918
2459253 zg 2.38393503774135 1.030273429812312
2459255 zg 3.5749372614837283 0.4892636125731698
2459257 zg 2.4414521392159383 1.2725315209762018
2459264 zg 2.3950866148866745 2.0938569154453903
2459268 zg 3.406578178462644 0.4708185929632115
2459270 zg 7.0471740323327285 -4.158094097245212
2459272 zg 11.82263937982796 12.330422685464471
2459290 zg 2.2292046858003483 -2.9392748047948634
2459292 zg 2.4145142060303084 -1.9588230185136486
2459301 zg 13.196564531719545 -17.97631174368449
2459305 zg 7.899960386812534 -12.053021450118369
2459307 zg 3.412463488071805 1.816722659921474
2459311 zg 2.3517103237413526 -3.1275657771114944
2459313 zg 3.931960359974474 -1.8218872960963965
2459321 zg 2.3377774095932637 3.355847220117095
