jd filt fluxerr adjflux
2458204 zg 4.701602022004736 -2.6599412292997613
2458207 zg 7.2932458683806844 1.3557738817070824
2458207 zg 8.027367798726516 0.5594652043330169
2458210 zg 14.914434125721872 32.210544200731384
2458233 zg 4.830075736033341 0.5150015168450975
2458236 zg 12.079194278694274 19.608210542212852
2458236 zg 11.368097525304737 -8.978069074351067
2458246 zg 2.75298870588749 5.1928619112182055
2458262 zg 5.161967734223271 -0.43555293249336424
2458269 zg 9.347324057011171 -4.839589119128095
2458272 zg 2.592409790892141 2.320210727148898
2458275 zg 1.9937710098562775 4.952679088445633
2458281 zg 2.780260730243932 1.6319637106609548
2458284 zg 2.3750000481989746 1.8419531998518397
2458288 zg 3.1556278891496254 0.740812702053701
2458295 zg 8.94375618855955 -2.1919938395699594
2458298 zg 6.456547942443255 2.3219109423827113
2458304 zg 2.5004367242454673 2.03140438747834
2458307 zg 2.571605996051029 4.467899794865855
2458334 zg 2.9572328752382266 5.439168539334267
2458337 zg 2.697141013024051 -2.8403758067857745
2458345 zg 3.6771762183832735 1.4958038498329038
2458363 zg 3.4036364530432004 5.581576539242334
2458494 zg 3.1367905834634136 5.232920760237508
2458527 zg 5.4581549991586025 8.962646431859795
2458541 zg 3.232674074499272 1.9767252923622265
2458560 zg 4.4099306915155365 4.791624003815306
2458568 zg 5.151024534430062 -10.496277281033946
2458574 zg 2.616862151977738 2.696406883586238
2458581 zg 3.1051710288569865 8.043551768168674
2458584 zg 2.869237748931416 1.8221617122902907
2458587 zg 8.02304362456684 20.133298589215705
2458591 zg 14.145122969213848 -7.883330627874719
2458606 zg 2.1808368839152075 4.100728796778887
2458617 zg 5.1226374296060655 -2.8033254345909047
2458636 zg 2.0270557493717196 1.2418095195476506
2458639 zg 2.424505555874454 1.6111569949022844
2458642 zg 2.125494376534435 3.121325479829388
2458645 zg 5.434175356839338 -7.083474642920054
2458650 zg 9.893582279405704 3.589399409657182
2458657 zg 2.818938009710893 1.118580023653423
2458665 zg 2.47094809564314 3.1739416029484904
2458674 zg 5.365507937067407 -1.2969055258250906
2458677 zg 12.843177182577039 20.40688407846677
2458684 zg 2.54692331369068 0.294818934178231
2458692 zg 2.470676411186199 0.7623110534532938
2458705 zg 11.432036808240747 3.053734637236296
2458714 zg 7.240097894148938 16.216550023759538
2458720 zg 4.486376207406828 -3.2012816036200267
2458723 zg 4.568040256154294 9.53632852552634
2458726 zg 4.475998743552625 -2.539563973372883
2458734 zg 6.95167974141563 0.12169796834935442
