jd filt fluxerr adjflux
2458329 zg 8.933013017399357 103.62453459245438
2458336 zg 5.827003530821588 86.90499404549035
2458342 zg 5.352236165110337 99.11445799004898
2458345 zg 2.9567546302400034 95.58412444455423
2458345 zg 3.1770554083716713 95.7500659932603
2458346 zg 3.4149159679964485 95.24726878924425
2458347 zg 2.2237998098691776 91.19113224695913
2458348 zg 2.354355849820556 91.05873995393515
2458348 zg 2.27774589478391 90.931779427362
2458349 zg 2.7392505905579623 98.16917531895764
2458350 zg 2.8385308487549854 95.64602770932966
2458351 zg 2.082858469678848 92.95652311900227
2458351 zg 2.0697335650535744 94.10865245782514
2458352 zg 2.1247019132481832 94.74823778128554
2458360 zg 6.789323886383298 94.23334318415206
2458360 zg 6.961900386963383 106.49945313434685
2458361 zg 5.371451258736779 94.42221526200782
2458364 zg 4.342021160115423 96.47060150049343
2458364 zg 3.9718415611391538 90.74970550163455
2458365 zg 2.786120969464647 94.8511748589141
2458366 zg 2.35775138678118 93.25195797297702
2458367 zg 2.0928744027859447 91.99871722480725
2458367 zg 2.1471980547373373 90.16137775960948
2458368 zg 1.9791191145140534 94.96339466909897
2458369 zg 2.3599239564113654 93.46473696457333
2458370 zg 2.2724692170693674 97.81077960876146
2458370 zg 2.272332778703007 97.07125880384999
2458371 zg 2.185103964775131 95.7880186502293
2458372 zg 2.033829033468874 94.71390149337459
2458373 zg 2.3338445907596124 95.37831180956304
2458373 zg 2.1834495731003103 92.67093950348179
2458374 zg 2.2925269128220096 94.1177291356024
2458375 zg 2.2258980682621363 94.02197319963396
2458376 zg 2.028615721451156 94.03014393019781
2458376 zg 2.0694729809457684 93.11747620273898
2458377 zg 1.9618227236199899 97.0011535885459
2458378 zg 2.239226416713466 96.4740372456841
2458379 zg 2.0892951055613307 92.89339912277546
2458379 zg 2.255276459999482 95.27934760066321
2458382 zg 1.9369323056585566 94.33407685521506
2458382 zg 2.234599961132165 96.786498260288
2458383 zg 2.7165348792850734 94.3248444573202
2458384 zg 4.524648823665897 92.43924188889967
2458384 zg 8.396124624495338 115.50735602750359
2458385 zg 6.178567429449776 98.15676612111763
2458385 zg 6.725104749655391 93.8139452074652
2458387 zg 8.78931451290456 88.6558325853879
2458388 zg 6.571910483423094 92.69624335099142
2458388 zg 7.040146523287638 92.89656371095572
2458425 zg 2.1242214349563793 83.70507110521112
2458428 zg 2.01678573391622 77.44748283189926
2458430 zg 2.183200481470046 77.38527828887783
2458441 zg 5.707893484963767 77.8536538112165
2458443 zg 8.487419152799271 71.11851648916972
2458450 zg 7.305836204372453 79.20895406582044
2458462 zg 4.842651039394151 72.72518426797737
2458474 zg 10.434587300461452 60.51004255877926
2458487 zg 2.682439418930185 61.09883803483358
2458493 zg 2.32009235260251 61.53926668091296
2458494 zg 2.611149656999814 57.496665187593194
2458494 zg 2.765131446918269 60.172555884535406
2458495 zg 3.650563592100434 59.749299266338525
2458514 zg 3.5591348117435118 52.489607609763446
2458539 zg 2.8025945792186 42.515409583761624
2458694 zg 3.008527188183644 25.39902178223075
2458698 zg 3.5328146661892013 21.794464575470222
2458701 zg 15.947128268348534 12.74329406862376
2458705 zg 2.751019180974837 18.850103109190236
2458708 zg 5.605069672262752 13.30721531016762
2458715 zg 5.865060198773882 24.614815499250994
2458720 zg 5.1535399840656195 9.882588281273849
2458722 zg 2.478974760416596 23.141735252674486
2458725 zg 2.467049131230284 16.843402450486096
2458730 zg 2.8683474936385256 23.234565647557133
2458732 zg 2.8721027244863295 20.119971031850948
2458734 zg 2.7349117761919706 19.11781014827523
2458734 zg 2.857123545631119 17.94200326005793
2458735 zg 2.7342093490778216 17.970248688784935
2458738 zg 4.374110562216153 23.56270882264668
2458743 zg 10.76170722768283 12.909104842118744
2458743 zg 11.271016087799303 37.284254151935784
2458744 zg 9.19243094042338 23.18341195642434
2458749 zg 3.3779163479825014 17.217691243325422
2458749 zg 3.208499152711214 25.624684599798897
2458750 zg 3.902844202149777 19.767026931382407
2458752 zg 2.6533339620906986 22.250623987328318
2458752 zg 2.733562576841062 19.094743733134564
2458756 zg 2.4845811118255994 16.58010166344518
2458758 zg 2.56662956343926 18.308344376510327
2458758 zg 2.6346869494517464 17.36446789171458
2458760 zg 2.643113307765005 16.07552742516894
2458760 zg 2.787980656891113 10.17313842291511
2458763 zg 2.40365389514322 15.542663761033625
2458766 zg 4.710160406204543 17.43658536844247
2458766 zg 4.250967558986255 2.426418568169952
2458766 zg 4.454900067856449 20.92566227470617
2458768 zg 7.036260248856372 21.79797738436147
2458768 zg 7.22293836319382 21.54175676193141
2458770 zg 9.660284434317308 11.415878601894157
2458775 zg 5.490435327161136 25.08654103475845
2458781 zg 3.142204348973455 19.496700024525495
2458790 zg 2.5708805754431707 13.348823624948398
2458793 zg 2.9567243752782293 18.928136286310508
2458796 zg 7.844043214567521 18.447799103222525
2458801 zg 18.92787061222501 -4.379857877368108
2458811 zg 3.067584478430255 11.161202531640752
2458814 zg 3.9946033621724117 12.901259786039963
2458820 zg 16.209739645800035 15.242717341772881
2458846 zg 2.349507223632459 12.35057762174
2458850 zg 3.5858483266594385 6.474196776697056
2458853 zg 9.409394187241952 11.725207959933547
2458856 zg 6.899692961996669 4.1824729527258695
2458859 zg 7.361147446289441 5.711870146706402
2458862 zg 2.294590929952672 12.380913849398409
2458867 zg 2.7808733811721735 11.31900687974532
2458867 zg 2.8367792020921705 6.313104702250078
2458871 zg 3.083187729848489 12.730976933819633
2458872 zg 2.506997729207691 13.105630403097699
2458873 zg 2.5080138039992312 6.7306298767644765
2458875 zg 2.2506360582337868 12.629267754760669
2458876 zg 2.298264289095685 5.992017416380836
2458876 zg 2.3779349441152977 9.276374559766905
2458876 zg 2.5619861911604307 8.783243930600392
2458876 zg 2.4486680943522856 8.575535726599565
2458877 zg 2.768508520664489 10.722886341305564
2458877 zg 3.0157821680708015 7.920361514835157
2458879 zg 4.133682569179943 8.788358101944018
2458879 zg 3.997934710266743 11.68337876634802
2458879 zg 4.455708072996382 12.928875679596938
2458880 zg 3.4230310740039678 6.7868756026281565
2458880 zg 3.8123830644097554 16.173211092853776
2458885 zg 7.47139300301049 10.938908411005789
2458885 zg 7.609550716591749 -4.92446080512231
2458887 zg 8.993352887576524 2.000875522427175
2458891 zg 3.127166605415468 4.824307335556486
2458892 zg 3.115733312424727 7.794550043361996
2458893 zg 2.667361650696854 9.259058081823579
2458895 zg 2.912003656249887 8.444943927015583
2458896 zg 3.3758795891632056 12.690330151186958
2458898 zg 2.9292758940228896 6.632156027850904
2458898 zg 2.9215632004461054 12.452702685237707
2458899 zg 2.623266893801683 6.876076931242438
2458900 zg 3.1385497721884206 8.582968625942062
2458904 zg 3.448232427089976 10.826940492898977
2458913 zg 9.043955620255947 14.46993024772216
2458913 zg 7.104310448472099 11.740877879176866
2458915 zg 11.177169315307069 6.367920290136439
2459084 zg 2.50902664025106 3.4721019236386383
2459084 zg 2.4772893274153036 0.7631688158848062
2459084 zg 2.4967785310138146 6.4490541682746425
2459088 zg 2.9335393350599936 1.7828679035088146
2459091 zg 3.1914419388374187 1.0335164748991472
2459091 zg 3.2027866134199687 1.707227817566403
2459091 zg 3.3342638892833762 5.449879833846262
2459092 zg 5.792841412819298 3.073947307882322
2459092 zg 5.9736227166392775 11.377232803836716
2459092 zg 5.5702565155325585 -2.6712338430095945
2459095 zg 7.815540463296598 2.777551025688335
2459099 zg 12.608378506035898 9.249896896674255
2459107 zg 5.877761257455996 6.2802423604328474
2459107 zg 6.769115502619113 -2.281802468964588
2459107 zg 6.701091019178306 -0.09111894487254224
2459109 zg 3.323722744871195 2.1844393390028927
2459111 zg 2.5658529546053073 1.8641943388508306
2459114 zg 2.622732153789755 2.8335355122293833
2459120 zg 5.191610483059719 12.223767150290676
2459120 zg 5.241102457930284 7.384544590744598
2459120 zg 5.399431452892718 3.6507468615575593
2459120 zg 2.4990605833309685 9.399756580868818
2459121 zg 5.741927140650905 -3.581794020791237
2459121 zg 5.7428543910905105 -9.743124244793236
2459121 zg 5.570844570656378 8.65518132262926
2459122 zg 7.676027824170117 -2.8286173392481064
2459122 zg 7.447497534056698 3.93187385434158
2459122 zg 6.973171971409605 -1.4189259200947006
2459123 zg 8.976863258264208 8.431146144602794
2459128 zg 16.911611800417987 27.980954485646002
2459129 zg 5.402894997059936 1.1995985727055174
2459129 zg 5.070104883003524 5.878551801096512
2459130 zg 4.044694333798448 -0.2665612340612191
2459130 zg 4.192526922669527 2.3346935355059135
2459130 zg 3.793409980858752 -0.47404188939573455
