jd filt fluxerr adjflux
2458203 zg 5.779405607538037 -4.441494633267624
2458206 zg 7.787655424272091 6.367137541237227
2458206 zg 7.8979048739765565 10.260099319753927
2458210 zg 18.01653292998547 15.449146963377949
2458229 zg 3.188679293988784 -5.819696508796547
2458243 zg 2.8125204490409925 -0.18323873312674976
2458267 zg 7.997237202548092 -7.115896442966417
2458270 zg 5.995824195312565 -2.0275079774120286
2458275 zg 2.789103421435468 -1.673673033066109
2458278 zg 3.5576258957743794 -2.3289846629439594
2458284 zg 3.135195437298215 5.158411181477696
2458293 zg 6.820806001570414 -1.8761437244560852
2458472 zg 7.5336723344680205 4.3092372726057775
2458488 zg 2.6921422818703964 2.9197597307117533
2458492 zg 3.308667909869199 3.139931770453984
2458495 zg 2.627273422827122 -1.8761437244560852
2458502 zg 7.787330978602606 -6.7029005985614845
2458508 zg 7.099241366209974 4.930816470233246
2458511 zg 4.207195120512996 2.5910188366551807
2458539 zg 7.8948797027254445 -0.3392741989479333
2458547 zg 3.379729192177655 0.6034386091165231
2458560 zg 8.19961308380818 1.454627293131658
2458573 zg 2.922334481748982 -2.0275079774120286
2458580 zg 2.7326045341371894 -4.681749568214592
2458600 zg 3.0940684866727413 1.1872821386885946
2458606 zg 5.631489811489453 3.8053357370763976
2458609 zg 2.7269170871923607 2.481841628113912
2458617 zg 7.434126804494751 0.9211653236531561
2458634 zg 2.9666895718782054 6.4252811447701745
2458637 zg 2.541322377404432 3.250322343042903
2458640 zg 2.8099312145466997 -0.23529846707234725
2458643 zg 6.087302833308943 2.8099775164668372
2458651 zg 9.83156488542806 12.582433251541893
2458654 zg 6.648003325331996 12.010236112827236
2458658 zg 2.900368497197334 -4.24849247486808
2458662 zg 3.970185890865847 6.658391821890866
2458668 zg 3.0978801967999154 4.421783770600236
2458676 zg 9.168286948366593 10.075247673864403
2458831 zg 6.0068790904511555 -1.9266449531114276
2458854 zg 2.730095244860868 -0.8048020641723426
2458857 zg 2.877826573098341 0.07778038439985124
2458872 zg 2.929758102098031 -4.5857803435821864
2458881 zg 2.686229822428942 4.028776376682863
2458887 zg 7.629422033433516 7.481075674759445
2458894 zg 3.567884949789222 0.23496980813853696
2458898 zg 2.2341137042672634 -10.085138737782152
2458955 zg 3.081441594748871 -0.026771529186901653
2458963 zg 2.8593322223151576 -0.28731027430556483
2458963 zg 2.735722895166426 1.5082442232281357
2458966 zg 7.842200947416025 2.8099775164669256
2458969 zg 5.166359237275065 7.009672070894661
2458972 zg 6.079827088274985 6.135097910389862
2458980 zg 2.415793234186624 0.28746287472320187
2458986 zg 2.5217266547154478 -0.856289580452301
2458992 zg 2.574376753050495 -1.926644951018379
2458995 zg 2.893195617286093 2.5364050994087113
2458998 zg 3.413138727384019 6.077221469285373
2459014 zg 2.827952464347858 3.471717284098396
2459017 zg 2.73617056346026 5.158418033997115
2459020 zg 2.573344966850969 0.28747916983002586
2459023 zg 3.0289350163042497 1.9930632127557444
2459026 zg 6.6298229233261186 15.250063369993578
2459033 zg 8.897722895017774 7.245475953086737
2459185 zg 9.572751296651845 149.72838266895087
2459186 zg 8.316943154130435 151.48059234175068
2459190 zg 10.74175382814173 167.8452090051353
2459200 zg 3.6391501011283824 154.11072417670945
2459204 zg 3.5694390368280526 151.34667389933153
2459217 zg 12.413136536597131 153.91351726833898
2459218 zg 6.272618727296057 147.46650169016644
2459222 zg 4.110697522127196 147.359786260495
2459253 zg 3.460139580859703 137.39142000735905
2459255 zg 2.4114158160084185 127.40471789350065
2459264 zg 2.768675802084924 131.77591130272248
2459268 zg 3.850882590788893 130.30949763747032
2459270 zg 7.6195233620178495 122.10508334238338
2459291 zg 2.965718474106716 119.11232070913778
2459293 zg 3.5939889014931485 121.17841560715397
2459298 zg 11.586664251870227 119.01632176474541
2459304 zg 9.353273727342964 128.0011997612164
2459305 zg 8.405306795517664 127.68350508763928
2459306 zg 3.6205681918259423 117.42191768443672
2459307 zg 2.5986223317202546 117.21413530887205
2459307 zg 2.610389251717121 112.93831945096727
2459308 zg 3.8900956296942604 117.60706495359935
2459309 zg 3.0295406530119404 115.51196135091982
2459309 zg 3.1335148987083707 113.57854820254771
2459311 zg 3.1515915145744877 116.17587293259146
2459313 zg 4.010613779831453 120.59320825923797
2459317 zg 2.350252063791512 112.02779592557353
2459323 zg 4.020828237459692 110.93678409795388
2459325 zg 4.2833150712155375 108.92361167694098
2459334 zg 2.8613948985938786 108.84020901341455
2459336 zg 2.666277038193352 105.30904076565238
2459339 zg 2.9234501231852863 107.54724772251708
2459341 zg 2.4819886255054655 105.52704607342416
2459343 zg 2.9019885112280757 105.96588219492384
2459345 zg 2.751691782454064 110.61382658491806
2459348 zg 2.6685300950548254 103.00832691088826
2459354 zg 5.146822058907855 98.77326917824689
2459362 zg 2.7344622567907044 101.70296509879105
2459366 zg 3.0425082459633552 95.39870383858779
2459370 zg 3.4457352274685573 98.63299033470555
2459372 zg 5.0224518435668974 106.14851790538816
2459374 zg 3.1335922063457957 93.12518624547005
2459376 zg 3.0935217892491047 94.57650123886489
2459390 zg 6.667656600792385 90.27206536172244
2459392 zg 6.945711322215455 88.76209700367268
2459394 zg 4.345446680095924 99.53810113309333
2459396 zg 5.453479227189537 94.55598911508338
2459636 zg 3.119535670413155 50.5089131010666
2459641 zg 2.4869779415442825 43.39476710573371
2459672 zg 2.3493872386222585 43.608223197780575
2459678 zg 3.5386023692301833 47.927821166330716
2459683 zg 10.616478970162982 48.06077814385916
2459697 zg 2.6845526958700585 41.124741767807606
2459699 zg 2.7885459069620055 39.739235576587504
2459702 zg 2.708656546083527 32.13769273674158
2459715 zg 5.330121679990425 39.382320701376806
2459722 zg 3.207228647890516 40.2493600157884
2459722 zg 2.9782005574505725 35.01712113139519
2459724 zg 3.1950812228176977 34.21284254619834
2459726 zg 2.7233613683173017 36.671241848740806
2459730 zg 2.8516465058998963 36.746287550341705
2459730 zg 2.8634523198271737 34.927471501912144
2459734 zg 4.3862353994918 32.525442620825025
2459736 zg 3.882536267279149 34.28708954581055
2459741 zg 8.62709183357141 43.38429819796628
2459743 zg 9.653427347152096 27.35274080533928
2459747 zg 6.555408641623541 39.65649463021791
2459749 zg 4.4415407261432085 42.74393724154886
2459751 zg 4.034595213486323 39.96833422859284
2459753 zg 4.268895475970123 38.18866897935984
2459756 zg 4.82371027478081 39.27397123364785
2459758 zg 3.9625680328685706 40.955000890277915
2459924 zg 7.636070531869297 21.68706061678226
2459932 zg 4.138418676637183 26.45489432822414
2459937 zg 3.8444518450182414 21.739237018399887
2459951 zg 10.08227229873759 13.208979853034961
2460043 zg 8.02774113702575 15.567011490627555
2460051 zg 2.6673004195454664 16.186934995498007
2460053 zg 3.7483994413588664 19.848504215404205
2460055 zg 3.6242261163050933 18.641506266276235
2460057 zg 3.1250227211566584 14.571860028258078
2460059 zg 2.8898275912603175 20.693868283742546
2460061 zg 3.826279858423684 19.86680520419608
2460063 zg 5.032031154448912 17.820125803223377
2460065 zg 8.336435079464152 37.80165124702499
2458217 zr 4.189679926275877 -11.138013754010188
2458217 zr 3.8624566907927274 -9.651101346377203
2458224 zr 4.681337722795363 0.29112540465325765
2458224 zr 4.868603755004729 1.9050579727881711
2458233 zr 5.8114671287754955 8.966802973065512
2458243 zr 4.21129697941351 -6.372522338516262
2458249 zr 4.2390020127103645 3.536927322599695
2458267 zr 8.798634668846628 2.0403592649657014
2458278 zr 4.560168034544059 0.6929377924343498
2458281 zr 3.980154464934636 4.084904114993918
2458287 zr 4.660321398812291 8.400873690627833
2458293 zr 9.210720810345716 16.368171535938956
2458438 zr 7.842475656994534 -3.0144839713800025
2458439 zr 6.390622532190949 -0.3760996056263366
2458439 zr 6.443816526094425 0.8271221663879942
2458439 zr 6.8940103848627405 4.772720182878999
2458439 zr 6.3752615827762025 -3.6665210861778235
2458440 zr 8.249578584869125 1.9050579727881711
2458440 zr 8.033964761532555 5.463711065483551
2458440 zr 6.999581990057463 4.084904114993918
2458442 zr 9.806942945220392 -1.0402589954510404
2458442 zr 9.869962922930405 -3.926496325102221
2458443 zr 6.038855050245654 4.084904114993918
2458443 zr 6.4814463911245825 -4.185993112743489
2458443 zr 5.9191556540993 -5.219213336766359
2458444 zr 5.048588495314689 11.683624260356794
