jd filt fluxerr adjflux
2458204 zg 5.3431820189175205 13.015521826198631
2458207 zg 7.385579903846669 -20.409585341025824
2458207 zg 6.403248850127861 9.277290026182305
2458210 zg 8.568446722783785 2.9215708541505165
2458231 zg 2.7125693233858725 0.15949633780030006
2458234 zg 7.022970669621219 0.061679758746191825
2458234 zg 13.457333520281983 5.531873707520208
2458237 zg 10.36601760178922 -7.3622487519648425
2458244 zg 5.75454302691876 -7.332118678166401
2458247 zg 2.2714329780136038 -4.106500497946587
2458262 zg 4.919190240795232 -5.334484483073418
2458269 zg 10.932511720399454 -13.957026127267513
2458273 zg 3.0012602273557842 0.8324011252321466
2458279 zg 2.7240549803761223 -4.220095158060691
2458282 zg 2.4358576637759812 -0.36230207812182763
2458288 zg 2.5235729803968665 0.13421340218410346
2458300 zg 5.633979800578264 -1.2342318689971719
2458306 zg 2.5365995277374083 -0.6671601776421976
2458331 zg 6.160169386019028 -7.059396643893766
2458334 zg 3.11663200061959 -1.8716899791060357
2458337 zg 2.7706447598548367 -1.4078951747516224
2458344 zg 3.1358979432109266 -1.8033488215804585
2458347 zg 4.336064050216394 5.1192751036233615
2458562 zg 27.66044979006485 14.570792075700982
2458569 zg 14.484104157585724 14.882519021297446
2458573 zg 2.796281220176739 -0.897569657270595
2458577 zg 5.920750108892393 -1.1297240072831802
2458581 zg 3.0434525559103274 7.078697811845516
2458584 zg 2.7376684183102737 1.7971449427834547
2458592 zg 12.312887690676096 -36.63392290872848
2458617 zg 3.270170409969193 -0.05009301075217565
2458633 zg 2.4169274977736306 -2.5034590762620494
2458639 zg 2.2773154034297516 1.2145423344645472
2458642 zg 2.2012023119414623 0.7291934951502371
2458645 zg 4.363873020414043 1.2254923078998572
2458648 zg 7.818582167406338 10.926904322335181
2458651 zg 14.301731934548094 -5.232272097541067
2458654 zg 5.572265025423295 -7.706943563012718
2458657 zg 2.769592463942501 1.1326080879613074
2458660 zg 5.943069945995068 -5.673050092199228
2458665 zg 2.4915156690326423 4.474536173151855
2458672 zg 2.955319434099237 -1.1395380609734767
2458682 zg 5.2550491779816335 -2.9140852219739757
2458692 zg 2.7861495865940435 2.287770356590222
2458707 zg 8.707102624359951 6.154307204407851
2458712 zg 4.29071750882224 0.557092261458036
2458718 zg 2.853674468704584 1.4512047155606165
2458723 zg 3.5576393516187705 1.4447590436468065
2458728 zg 3.3991504279092952 9.668190175914322
2458729 zg 3.952737818755335 2.1752236293468394
2458761 zg 8.544481358713142 6.49905418264896
