jd filt fluxerr adjflux
2458207 zg 8.798870069010135 -1.20786778681522
2458207 zg 8.642909395737043 -6.846532740309098
2458223 zg 2.5311694706955032 -2.1417076053118334
2458243 zg 2.426920386877392 -1.7788844347221147
2458246 zg 1.9376497512015662 -1.5048509515838897
2458249 zg 2.699802061389073 1.7719394957635193
2458267 zg 9.612033717765929 7.861043997654312
2458270 zg 6.23112603912024 1.1254205486095137
2458274 zg 2.644687935337697 4.630039905356665
2458277 zg 2.3381140578977866 1.7021103583393808
2458280 zg 2.0569785595961148 2.2703420192103856
2458283 zg 2.3091915535209866 0.04906131647357194
2458286 zg 1.8802016510332094 -1.7453193696220746
2458293 zg 7.405146395094279 6.588561518305063
2458299 zg 5.492636340730959 2.655930876826754
2458302 zg 2.7372418455847707 -3.5669691628407016
2458305 zg 3.9754001153314147 6.2244547417805105
2458338 zg 4.901659806649091 -7.176177377870714
2458469 zg 2.757485076078511 0.44947177455917897
2458472 zg 9.95397467861375 3.168793418806629
2458472 zg 3.4697639207762094 1.6147072843150103
2458472 zg 9.360130481917759 -7.481514455505336
2458488 zg 2.715967756453201 0.3323995260051933
2458492 zg 2.573835851613117 -1.866343221469595
2458495 zg 2.4827439061968524 1.9658137825931141
2458502 zg 7.67027335382042 -2.748582234341611
2458526 zg 4.6629392847161455 0.45099456011904215
2458539 zg 8.960528978176992 8.193741565811818
2458543 zg 1.968756096269758 3.90941047993312
2458547 zg 2.1100848863980928 3.1304279161370214
2458560 zg 9.966970947143652 -21.631358001227984
2458584 zg 3.0247242323719488 3.677361922639351
2458587 zg 7.396559965845695 -0.9774480774949135
2458597 zg 2.185461530874211 1.504450503209524
2458600 zg 2.084980170645194 4.551410881469006
2458634 zg 0.4895442072289905 3.270913341349668
2458872 zg 3.6502668111312877 11.019380952898304
2458882 zg 2.8970157100457117 18.529760506755668
2458884 zg 5.6195773450916535 26.718452681599487
2458887 zg 7.451987282101836 11.1823401074391
2458896 zg 4.180514796940654 17.048042967502706
2458915 zg 6.294576788925133 18.024536192147206
2458937 zg 2.7489980643468637 20.10303976931024
2458944 zg 10.105965203119235 16.50216511027783
2458956 zg 6.828907331034792 27.048999186178744
2458963 zg 2.8783980402851967 24.387040308171077
2458963 zg 3.5089278146795997 24.825337592723365
