jd filt fluxerr adjflux
2458210 zg 14.916386324533995 -9.852357013093872
2458229 zg 3.520464497234741 -0.42604054892014087
2458237 zg 13.83757412386952 -5.946784642962825
2458237 zg 13.812107832870751 10.020156703932305
2458242 zg 2.521575251007719 3.589947888005656
2458245 zg 50.37097675289771 -35.70439139136179
2458249 zg 3.5661529755009034 1.2145109973504948
2458267 zg 8.234209484785135 8.630656757981757
2458270 zg 7.271599726194488 -4.366982733083871
2458274 zg 2.521575251007719 3.666163817150234
2458277 zg 3.5595899256044725 11.081050076228404
2458280 zg 3.0398571762450732 -1.6537276401789311
2458293 zg 7.03444704471848 7.970669742594934
2458443 zg 8.432851139720466 30.786205999118607
2458463 zg 35.02799552748443 19.603902114452886
2458470 zg 5.4462128948632325 27.055429990872746
2458487 zg 2.514617498024815 24.423563614806362
2458495 zg 2.5169346132382113 27.70744580336112
2458502 zg 7.125739878709418 33.71210319858917
2458511 zg 3.990174748804401 33.85421759412906
2458514 zg 15.419263237574551 26.79762940096932
2458539 zg 11.084716999737518 39.06777719032904
2458559 zg 5.619460386851399 42.17797828405854
2458575 zg 8.814028166840258 36.47756504870352
2458580 zg 2.530882211069014 42.22102576348852
2458586 zg 3.5727281261237582 43.048767846365635
2458600 zg 3.0482682269723655 44.573355369748214
2458607 zg 3.020321535885854 45.51699601567484
2458612 zg 3.0147630191650627 49.55517458007877
2458634 zg 3.553038954164662 49.13397064346951
2458637 zg 3.034262706668834 55.83317824037994
2458640 zg 3.0538885194468937 52.110499511295515
2458643 zg 4.58083277917034 56.408763220038516
2458650 zg 9.670646978248495 30.832243009154688
2458653 zg 10.76792258583924 52.90033157307514
2458662 zg 3.990174748804401 51.359389932517104
2458676 zg 9.407095000218312 63.86377720913788
2458806 zg 8.151206801144921 52.62156385024807
2458838 zg 24.2496387125684 46.01924893779847
2458854 zg 2.989876015475172 33.35047924770464
2458857 zg 3.4498480670160223 34.03644447443555
2458873 zg 3.0538885194468937 26.54205239462633
2458877 zg 2.514617498024815 32.20527503077963
2458880 zg 3.0009114413079505 32.2833339690885
2458886 zg 5.56794086435183 42.9386009435013
2458898 zg 2.514617498024815 24.446740945953486
2458908 zg 2.984373529853139 23.008061220189994
2458914 zg 5.075769934520945 22.752708265001655
2458962 zg 3.0036766561210078 10.518392801441165
2458965 zg 2.4961572053263263 13.148076824772787
