jd filt fluxerr adjflux
2458204 zg 5.708780189226631 0.4329497730856806
2458207 zg 8.882121899435031 1.7314925778096364
2458207 zg 9.100426776597384 2.8809403904412765
2458223 zg 2.455192368801451 5.382434761496258
2458229 zg 2.892009977001543 7.1514299661965905
2458243 zg 2.4264231227959496 10.254850250649149
2458246 zg 2.621623881211795 9.365118451414745
2458249 zg 2.8491442822851414 13.431725228604424
2458267 zg 9.186456694125654 19.02418025203498
2458270 zg 5.858968749232144 25.55771701659688
2458274 zg 2.101748983198001 12.859968241116755
2458277 zg 2.597565670254008 18.975877901045457
2458280 zg 2.2241802154541186 14.499838010698724
2458283 zg 2.34965678670532 14.159249585838882
2458286 zg 2.527468697887193 18.904678108439082
2458293 zg 7.0189552584295996 17.11360248066286
2458299 zg 4.958432875579937 25.560324416848857
2458302 zg 2.7299494504200053 18.179398943650746
2458305 zg 3.834334135656317 24.58610692130898
2458338 zg 4.570804582482003 20.96419019499624
2458472 zg 3.673713401744063 1.6461744831109875
2458472 zg 9.303227196651317 7.278478879546556
2458488 zg 2.761305403240227 2.4910008742514047
2458492 zg 3.296643107762675 -2.6818011605047016
2458495 zg 2.379942891524202 0.5143052468744997
2458502 zg 7.77122988559352 4.561610754270765
2458539 zg 9.023624512848864 4.579696956383765
2458543 zg 2.544199830438654 4.590515649831076
2458547 zg 2.7609577486836163 0.02101077619328917
2458560 zg 9.56039552975778 13.351692747369336
2458568 zg 3.6263699313307183 -3.0577253526550097
2458581 zg 2.955779992112322 9.506526099943457
2458584 zg 3.694071291378404 8.322979837311143
2458587 zg 6.694584291049829 -0.8652550338022853
2458597 zg 3.0051057579152918 -4.016912110430117
2458600 zg 2.7587633178300495 1.4645672261351068
2458606 zg 2.661250681490187 3.6911727276876936
2458617 zg 6.050343353540439 -9.774394566720625
2458634 zg 2.3583292075909896 -1.5890705948883708
2458634 zg 2.6082620311863365 0.4939739869430602
2458635 zg 1.927627811746697 0.4106055104086951
2458637 zg 2.505916155270706 5.259852807853305
2458640 zg 2.5982790144325283 -0.4027025369716941
2458643 zg 3.5463189973584535 -3.1294076103306216
2458649 zg 9.634857177078347 3.4969788089853324
2458652 zg 6.507733842021663 -5.839278492378196
2458658 zg 2.3408120043187184 -2.176250039644596
2458667 zg 2.8861203877736568 3.398751938271598
2458679 zg 7.326317009200462 -6.684180831614378
2458683 zg 5.0317120681266365 -5.9498059619281225
2458686 zg 4.646582459611569 -6.573929229592255
2458692 zg 4.462484613000475 1.0089384068922789
2458831 zg 7.2563971084669 -7.517876112678591
2458872 zg 3.0390872344374844 -2.7032487159447016
2458882 zg 2.551239435457412 -1.2489543811724273
2458884 zg 5.0642575160818115 2.895972659117125
2458887 zg 6.844995421530066 9.585993969047397
2458896 zg 3.468780224454531 2.864524859540248
2458911 zg 3.1513599327028836 8.4221141620854
2458915 zg 5.5422965060146145 1.2160674642087124
2458937 zg 2.1388525506604275 4.673818805887503
2458944 zg 8.792080164344567 -5.825893618797774
2458956 zg 5.860058195189681 1.0963999527355235
2458963 zg 2.4886391003035384 1.823685855561538
2458963 zg 2.9318595811705235 -2.0326837418789965
2458966 zg 7.580985822118347 3.4697381540418757
2458972 zg 4.792511816241923 2.0777921839033473
2458986 zg 2.2584185363973486 1.1621529824894288
2458992 zg 2.498535506548785 1.4319626198706683
2458995 zg 2.915702211951328 -3.803884669233655
2458998 zg 2.8666217027252143 3.50529103272178
2459012 zg 2.196751066822351 -1.3539920452862957
2459018 zg 2.2521869086472006 -2.2618261890512077
2459024 zg 2.519802694296226 -0.20588486284330137
2459027 zg 4.536911186042353 -6.404511602987941
2459033 zg 6.557222970954365 4.025016288653964
2459039 zg 4.336708963814732 -0.3738498817638156
2459043 zg 3.9405236700535515 3.4529101312247334
2459217 zg 12.903450371848404 10.673961188332209
2459218 zg 5.676647613643018 0.6934190636397907
2459225 zg 3.078259812771769 3.211447086783974
2459227 zg 3.676999903224236 4.310620848492409
2459231 zg 2.958729572908758 1.039512644406023
2459250 zg 3.685133108101546 -2.43201360942741
2459252 zg 2.213117282797035 0.40702740632137274
2459255 zg 3.2702186020359245 -4.45872166064004
2459256 zg 2.3674770933700278 1.0423125821219748
2459265 zg 2.8167908766862757 5.052144051411746
2459269 zg 4.018400131133721 -1.7717508135456577
2459290 zg 2.3238304049526204 -1.2306400504038792
2459292 zg 2.6567532427549403 -0.020907063205727137
2459300 zg 11.267224389501063 0.8715661881962897
2459305 zg 6.794002219744887 -4.413836914235481
2459306 zg 4.274466353956395 -7.668575354201805
2459308 zg 2.5713816240548866 -1.583450604978382
2459309 zg 2.555558256970547 -2.264827664131822
2459316 zg 1.8640760336158613 -1.389659813656936
2459319 zg 3.267208006037898 -1.5124803836277594
2459322 zg 3.085871223357731 -3.7468030623538366
2459324 zg 3.312667130821626 0.7537848234990008
2459328 zg 8.855371395462193 -12.610190686254485
2459334 zg 2.8362412320360084 1.7041740404946157
2459336 zg 2.3999623557699468 -0.12825595337672627
2459338 zg 2.9479115094887374 -1.2580952801717866
