jd filt fluxerr adjflux
2458207 zg 9.388581247590709 15.804128488370912
2458207 zg 8.796170085793502 8.59816526408083
2458223 zg 2.6750501273116356 -1.6521132042316993
2458229 zg 3.1398808685730257 -0.4329073557822308
2458243 zg 2.6554120676973696 2.2857035167706314
2458246 zg 2.9155776323628193 0.32415054634165696
2458249 zg 2.790751865200223 -1.118148540500599
2458267 zg 9.872446503204033 2.7288322272273318
2458270 zg 5.961487057450295 6.0892679821817595
2458274 zg 2.4477915658747116 0.5679215153640457
2458277 zg 2.762620458704723 0.24143125631261456
2458280 zg 2.595706172742902 2.822590933799959
2458283 zg 2.5901918026646906 -2.084408280351807
2458286 zg 2.8426358160889107 4.7910554234000795
2458289 zg 6.020045682590328 -5.711743843287257
2458293 zg 7.103372971300276 -5.038363564999351
2458299 zg 5.025299154388859 0.35438192334744684
2458302 zg 2.8888474559599002 0.4765071227042422
2458305 zg 3.965079572106879 -9.656911542504167
2458338 zg 4.514200515085529 1.5949733106393726
2458472 zg 9.707681547509567 -2.0888003666236328
2458472 zg 11.178734822468744 5.095048116144737
2458472 zg 3.9981580702050765 1.2080087303361022
2458488 zg 2.9452665819565778 -1.3885771664421942
2458492 zg 3.4552165950097993 2.1479826843922734
2458495 zg 2.7072722057989624 1.6827288154753575
2458502 zg 8.879956568072503 4.673459289827132
2458539 zg 9.011877623067845 12.07865397708818
2458543 zg 2.752461314134016 -1.1290968271281174
2458547 zg 2.872927124964633 0.3345183824782142
2458568 zg 4.495891986782957 -0.41329916281626755
2458581 zg 3.1595829745415087 4.635961818517852
2458584 zg 3.8967265166410825 2.8118865311804426
2458587 zg 6.443390355611006 -1.95884545345453
2458597 zg 3.2878588949616594 0.17419527985584882
2458600 zg 2.961587782187036 -1.9342713710270099
2458606 zg 2.7856158421900847 1.8908928788174741
2458617 zg 6.120681585064658 6.808224196666849
2458634 zg 2.672587449372372 -1.4120254401809074
2458634 zg 2.9814653399173077 0.00589796451271804
2458635 zg 2.461356007380212 -3.49427127007462
2458637 zg 2.604545355346663 2.565548213467215
2458640 zg 3.1191033487222657 0.20856824966580298
2458643 zg 3.8464488385722717 -0.17991071210808915
2458649 zg 9.522119965290178 -5.779244662760387
2458652 zg 5.806500164999023 7.385105611719593
2458658 zg 2.717264560492459 4.241731988560224
2458667 zg 3.125454426415996 1.5522538384248965
2458679 zg 7.017425303947706 8.624360007995516
2458683 zg 4.784146054628953 0.26611359876686147
2458686 zg 4.848082183683439 8.782558074515562
2458692 zg 4.305423419219228 3.678102703632934
2458831 zg 7.771948649834645 -0.6384172492893132
2458872 zg 3.357958131887403 1.085639667207631
2458882 zg 2.8492109829311594 2.840144765947908
2458884 zg 5.753265851506154 3.473802146013154
2458887 zg 6.961007553778274 -2.7841220001589333
2458896 zg 3.7433953203512584 1.1842800690059623
2458911 zg 3.3796776281815717 0.22753932480258457
2458915 zg 5.4544531942510135 -8.345637147084338
2458937 zg 2.387670721877215 -3.7559070509280637
2458944 zg 8.488934435764298 1.6270226416186886
2458956 zg 6.929024629255769 5.085856401511698
2458963 zg 2.7959662490396977 0.6542935977584148
2458963 zg 3.0509125890653306 -0.7985511381195497
2458966 zg 7.699144636701768 6.594914296038085
2458972 zg 5.237038729577531 2.2303219366927514
2458986 zg 2.744866479948087 3.69525876140571
2458992 zg 2.765166098309453 -2.095197654638266
2458995 zg 2.95957782704965 -6.991477406794999
2458998 zg 3.264689914732538 -2.019743956391258
2459012 zg 2.618978448267469 -0.4182691389260207
2459018 zg 2.3376227975361483 1.6615328197618908
2459024 zg 2.6117519317860305 5.268583579188114
2459027 zg 4.56684076263077 -2.5807448459953504
2459033 zg 6.664656929484634 3.1478210584239332
2459039 zg 4.193949373559547 -3.6920641346766168
2459043 zg 3.5947251743574085 9.305957720488049
2459217 zg 13.549932243924813 0.9313683618062949
2459218 zg 6.343707737967798 -6.800839518228219
2459225 zg 3.4203117558797955 -4.8300344821827705
2459227 zg 4.068395672246433 -0.45009373275037307
2459227 zg 3.3501168890253057 0.25467876112857324
2459231 zg 3.45203568800658 1.7772076165437114
2459250 zg 4.064650266443383 3.570369643904134
2459252 zg 2.7972070217226137 -3.196390682764347
2459255 zg 4.11164744503742 -4.645421917581828
2459256 zg 2.781791717755547 -5.018881315852048
2459265 zg 3.2526844810082665 0.8033184333300983
2459269 zg 4.200138608658163 2.8615526713576074
2459290 zg 2.5997520216781322 -4.27183108261723
