jd filt fluxerr adjflux
2458207 zg 9.501163345451106 4.893972793424842
2458207 zg 9.962169818341156 28.097036510470915
2458230 zg 2.934613089428206 27.887019783027633
2458243 zg 2.777294356056507 33.281515858406436
2458246 zg 2.7666285246812783 32.080778637085125
2458267 zg 8.852625759930115 35.89311136863949
2458270 zg 6.058567813264708 41.317858887893614
2458273 zg 2.714075418288926 41.79633315775172
2458279 zg 2.3857776435670566 44.03945482722673
2458283 zg 2.594138672166856 46.30266568933363
2458286 zg 3.130216915720201 46.071381519341685
2458289 zg 4.554762046030642 53.8795151711565
2458293 zg 7.131012854863534 40.71278722253916
2458299 zg 6.2705213807005595 60.97960587236187
2458302 zg 3.310209874732521 43.26311900495814
2458305 zg 4.106217387112738 49.3389334575702
2458472 zg 7.422844873259578 34.77828347426594
2458487 zg 2.774737551056224 42.08493585458396
2458495 zg 2.3967898928206397 39.408787643400515
2458503 zg 8.38876462487224 37.41497081005988
2458511 zg 4.567364721879794 39.925979822547596
2458547 zg 2.776839959447451 32.67414417159086
2458561 zg 10.325133812352682 25.551633164023343
2458568 zg 3.149600929089359 28.447920124279023
2458573 zg 3.0477155720666786 33.93868712076669
2458581 zg 3.228906950802128 32.28891714209375
2458584 zg 3.6874370055231336 28.111274736311422
2458587 zg 4.847300309673209 33.31723748776838
2458596 zg 3.2518606338260914 28.22766454139087
2458600 zg 2.8180639891852164 29.905040004239886
2458617 zg 7.046139211418543 26.453339719963992
2458634 zg 2.509534600794668 26.032766080697936
2458637 zg 2.6991182494996395 26.150551562850467
2458640 zg 2.530423358905912 21.960834085425546
2458643 zg 3.7594525675045194 27.471771780505364
2458651 zg 10.279072768906248 26.633837870328964
2458654 zg 5.735626280186735 21.297635037187575
2458658 zg 2.5774674415125336 24.10820941557488
2458662 zg 3.4429595835146496 19.256562778500836
2458667 zg 3.0058993467681527 19.766884202270525
2458672 zg 6.369475229502101 24.321085704995856
2458676 zg 7.904233487305103 15.11294411162762
2458836 zg 9.163326881156213 12.98642871305315
2458857 zg 3.205202921280822 11.763470445169782
2458873 zg 2.8783980402851967 8.119844698135976
2458877 zg 2.357382008167086 14.426194456181765
2458894 zg 4.451083003977979 9.783092049475671
2458898 zg 2.0094776258641005 9.71085365235617
2458937 zg 2.188997579012294 11.545874277694441
2458940 zg 29.881195356757527 39.83674247532731
2458955 zg 2.563263114207627 7.759674674960074
