jd filt fluxerr adjflux
2458207 zg 10.032777515902259 13.148985936333826
2458207 zg 10.203026631504033 0.21592451217096395
2458223 zg 2.8847831365655603 -0.593660688686553
2458229 zg 3.310243643509516 9.026147338286394
2458243 zg 2.6333778037197306 -1.2589486761016873
2458246 zg 3.2724670086697527 1.6985478546413117
2458249 zg 3.4506421807271708 -4.780672629244051
2458267 zg 9.31521008864931 9.82824317371789
2458270 zg 6.378164100110769 -12.55468939702678
2458274 zg 2.6443845418517635 0.9559428890983098
2458277 zg 3.151194986971355 4.028510085997106
2458280 zg 2.7799037856848274 2.8866189442818535
2458283 zg 2.8082111860615444 -4.382307925237615
2458286 zg 3.004982433922459 0.27788403303229925
2458293 zg 7.754502504563691 -1.555453621761088
2458299 zg 5.429999465960153 -2.34363657026211
2458302 zg 3.2513647509382584 2.906330682307028
2458305 zg 4.460714518620239 3.367953236859844
2458338 zg 5.876441846518568 -0.29121723515182113
2458469 zg 3.31791834042686 -0.5586383483446593
2458472 zg 9.448507069094768 13.29497268679722
2458472 zg 4.067999079530728 2.441901335119012
2458488 zg 3.0327871940459845 1.7621380581902766
2458495 zg 2.976549920748943 1.6452865640846284
2458502 zg 8.499628986902442 12.076140242988668
2458526 zg 5.538222306538226 3.4760426826025053
2458539 zg 9.238996212271761 -1.3464289300583403
2458547 zg 3.3640751823033432 3.3560942146423205
2458560 zg 10.327247874801227 -7.558485120821726
2458581 zg 3.4519595109036922 -5.320567906777885
2458584 zg 3.9775520253786483 -2.7527719401084565
2458587 zg 9.695984575296478 14.784057072961222
2458597 zg 3.434471843422082 -0.019052190272812797
2458600 zg 3.2664444503527585 -5.041330280020929
2458606 zg 3.2228636904399397 5.011259984864366
2458617 zg 6.542997955786956 -0.38755992139758466
2458634 zg 3.014916418957761 -3.331320360387406
2458634 zg 3.1482939653054296 3.7429103112689917
2458635 zg 2.5498886960707323 0.5096161208397392
2458637 zg 2.9087953725889437 -0.8607000878085556
2458640 zg 3.1845050183548587 -0.25061102317241635
2458643 zg 3.9106766408643905 1.4048609114653068
2458649 zg 10.717307870087597 -4.8244590860958
2458652 zg 7.124492614201382 4.028484721093481
2458658 zg 2.8948746615155505 3.3709680430509907
2458667 zg 3.434471843422082 -1.8336912530540155
2458679 zg 8.248220789013095 4.880053974333847
2458683 zg 5.562858446796764 -4.630862630644475
2458686 zg 5.1893676806391 3.7176055042241796
2458692 zg 4.933455547015665 7.578780613108543
2458831 zg 7.692246260128218 -5.501884533220984
2458872 zg 3.8270454750022376 -0.7324339613918691
2458882 zg 2.711625847253625 1.4913890264278287
2458884 zg 5.457206459511595 -13.305617938894875
2458887 zg 7.46159656717941 5.173970254682247
2458896 zg 3.820002285722123 3.6706471665720657
2458915 zg 6.218677128280655 5.429469265853348
2458937 zg 2.484970421290298 -0.1894638049254619
2458944 zg 9.98916116830401 6.5783377699059615
2458956 zg 7.195560323813184 12.484648533807874
2458963 zg 2.888297588276677 -2.7157504056033295
2458963 zg 3.573550525352954 -2.8494937387573462
2458966 zg 7.843861605285397 13.930712943273178
2458972 zg 4.949559346998889 0.8850566347826032
2458977 zg 18.021600569263455 17.44103198812779
2458986 zg 2.661488596756946 -2.4661304891741924
2458992 zg 2.704143689891989 3.6573489995718096
2458995 zg 3.599978663985436 0.13443194735366015
2458998 zg 3.2513647509382584 0.9916476127112006
2459012 zg 2.577060472931574 1.6954871024307459
2459018 zg 2.681171595249577 -0.9949008946063003
2459024 zg 2.8609691226255496 7.030937749520762
2459027 zg 4.877154752038443 6.417424631213199
2459033 zg 7.762664949590028 -0.7155716945116786
2459039 zg 4.645200131999219 4.394842127349261
2459043 zg 4.520805980572281 6.626300225749443
2459199 zg 3.8499217919814925 5.471005708628659
2459217 zg 15.090787323846264 -24.154325439864166
2459218 zg 5.949740290831709 4.642898503937151
2459225 zg 3.287499482240526 12.23415987713796
2459227 zg 3.7571940229273855 10.289774625891406
2459231 zg 3.035581781036586 8.587153267355927
2459250 zg 3.880284980836809 7.759341027939106
2459252 zg 2.6468212319872757 2.8568469383991006
2459255 zg 3.2544325645728076 6.819516969143567
2459256 zg 2.4419227704882998 7.842076510990388
2459265 zg 3.142499931643718 7.122295520787065
2459269 zg 4.147447010278659 18.533003406461916
2459290 zg 2.6651473406917097 9.709970138442635
2459292 zg 3.1570050522780493 15.215531962652355
2459300 zg 12.150138122214427 9.562062571880281
2459305 zg 7.152422806563874 23.593728872012495
2459306 zg 4.331162015979179 7.531062397601679
2459308 zg 2.8815739206262485 17.372567540042688
2459309 zg 2.857786398907489 14.913789309219048
2459316 zg 2.329871262195815 10.769778491338961
2459322 zg 3.3118121347284357 13.964471797020254
2459324 zg 3.5015470014634977 16.006870614832145
2459328 zg 9.005664867983144 7.807849182064569
2459334 zg 3.2275670780559076 18.20814777263523
2459336 zg 2.8010003987645327 14.030453527578075
2459338 zg 3.120627545201401 19.24259659710749
2459340 zg 3.1920910970692558 18.452840472662796
2459342 zg 2.821173299953853 13.815762444381502
2459344 zg 2.4329429461415604 17.0469527232969
2459346 zg 2.943576159935276 15.11186507826762
2459348 zg 2.678703281825614 14.145872242259298
2459356 zg 8.777926012399103 11.029999439713688
2459362 zg 5.078863442925993 16.630478817854602
2459366 zg 2.9189708969480628 19.023591653708895
2459368 zg 2.8303616922454577 21.10623909431881
2459370 zg 3.100572834113483 20.178440282546266
2459374 zg 2.55223831222301 18.266448812994483
2459376 zg 3.3593864044868105 20.59210549713956
2459378 zg 2.941122886495666 21.51456561524156
2459387 zg 15.742843385774112 12.959472787965955
2459399 zg 4.560415674506394 19.407290533035752
2459401 zg 4.299366119147023 15.202551255819198
2459405 zg 5.330426020407274 23.46710107152409
2459407 zg 6.802438411775285 30.979099760441805
2459409 zg 6.345588906408832 17.866999045920245
2459419 zg 12.787477350694731 22.33438183031258
2459600 zg 6.140133284824705 50.78705150668632
2459673 zg 3.1920910970692558 67.76593377600908
2459675 zg 2.8030430313972854 64.61550091539122
2459677 zg 3.994403257857793 65.51793962223397
2459679 zg 4.355163158329548 69.07682511057699
2459682 zg 7.407674706869063 70.53445788031662
2459684 zg 12.379161476592637 50.29923763112918
2459687 zg 10.312036424569635 55.54241317455899
2459696 zg 3.381426305107224 68.23634965981377
