jd filt fluxerr adjflux
2458307 zg 3.9844073550206067 0.5924220894650379
2458315 zg 2.9386886114132182 1.9499777552268807
2458318 zg 2.500390235348363 -1.145687968541774
2458321 zg 3.029860614977888 -1.9496486009096947
2458337 zg 3.032541321614637 -2.0520711929180013
2458340 zg 2.990184867640057 -7.98918292151666
2458343 zg 2.3706959629593505 -2.9502167133597483
2458346 zg 2.6243544792658238 -2.2654599978273056
2458346 zg 2.828211595946556 -3.719906864123858
2458347 zg 2.1713864507242295 -3.658767317426766
2458348 zg 2.6259813613732255 -3.4937598229454068
2458349 zg 2.4263506819106833 2.158129766994554
2458349 zg 2.4201868134816187 0.7070659071399251
2458351 zg 2.063013646177758 -1.4525646336381657
2458352 zg 2.157257208880677 0.5156133340763173
2458352 zg 2.100257160573402 0.6473183775358993
2458362 zg 4.855046119547722 14.358681392699856
2458363 zg 4.436018613302482 2.1359597770817103
2458364 zg 4.0584014581709456 -1.887212870423846
2458365 zg 2.4730045062721002 3.0343133592597593
2458366 zg 2.3492307909421033 1.152718810028238
2458367 zg 2.085149141273314 0.6125993499076442
2458367 zg 2.1112286377591545 0.45363487075627157
2458368 zg 2.043546861146771 3.1395547066117615
2458370 zg 2.18123234411283 1.5687026279785494
2458370 zg 2.0993737194771955 -3.1488506464609647
2458371 zg 2.2930143904626954 0.6669416773368876
2458372 zg 2.1738519572552253 -6.709748943016351
2458373 zg 2.2609514046211827 -5.1202763032945
2458373 zg 2.18015710560408 3.548672256076265
2458374 zg 2.245044262016972 -4.75038728444881
2458375 zg 2.6030787044164496 0.1404523956166656
2458376 zg 2.0004513989137984 0.9995776821484834
2458376 zg 2.1275200577803055 -2.645139036579191
2458377 zg 2.3040644020322585 0.07008531788918593
2458378 zg 2.152259404073277 -5.99367117659184
2458379 zg 2.097065241493614 -1.6719232370103583
2458379 zg 2.2699983119106086 1.3567240237499754
2458380 zg 2.015698321790861 1.4855951115230912
2458383 zg 4.798085838587087 4.7272457695484205
2458384 zg 7.0624889576166865 3.249075700166147
2458384 zg 7.9383441467947975 0.8276091139901774
2458385 zg 10.253305317766324 4.768804758751509
2458385 zg 10.747710305255938 -0.46809049120252183
2458389 zg 6.256401475293961 -2.442713816898391
2458389 zg 5.70492940881741 -2.11924914876565
2458425 zg 4.026706235960876 1.6462518275017766
2458430 zg 1.8921832440443824 2.2052947801076432
2458437 zg 3.663802851846268 6.634326741114585
2458443 zg 10.683017732115701 1.5628451773436536
2458474 zg 7.444429196605781 -23.12638088026061
2458487 zg 3.015459985887285 6.715236501287262
2458487 zg 2.901833392960039 -0.26224667994142475
2458491 zg 3.5017746733462003 -4.793408795277247
2458503 zg 10.152612219057565 -8.671876584057257
2458507 zg 4.186628456674752 1.0802198503498164
2458511 zg 4.666791520495387 -2.7827822091720638
2458662 zg 3.9327037111373744 -6.558042465992402
2458667 zg 2.953825786426258 2.063813147564592
2458670 zg 2.76131226053808 2.2506102158624643
2458673 zg 2.975195587294656 2.0584585661804216
2458680 zg 7.84779776459768 -6.696626482319719
2458682 zg 6.652557447614102 -4.175930142967192
2458683 zg 7.297290957608125 0.1662697878288702
2458683 zg 7.513227289799449 6.393506119777504
2458684 zg 9.394534743805556 12.052391094405492
2458685 zg 6.648838391344043 -2.9345709256038193
2458690 zg 3.8192072369103363 -7.261485224250637
2458693 zg 2.2448775361992053 0.5471651342321018
2458696 zg 2.248711022463779 1.312917788732169
2458704 zg 3.4585544235902708 3.432500505315602
2458706 zg 2.4283751573472068 -2.558952248919515
2458709 zg 5.33216596983647 6.603625636678538
2458717 zg 5.885279856287935 -3.980245541112797
2458723 zg 2.443207076812633 -1.4786874678614124
2458726 zg 2.5763209728349454 4.328582364987541
2458726 zg 2.227778996179148 -0.23844550390839525
2458726 zg 2.1467318440173835 -3.502006428795443
2458733 zg 2.3292456097288468 3.101587692604261
2458736 zg 2.2744788508982134 2.7486285549667535
2458737 zg 4.865003700983446 6.165672867079747
2458737 zg 5.299093485928724 -3.917374679004495
2458746 zg 4.372030419367137 -7.754908541147496
2458746 zg 4.8522051410899145 -3.0110826948272327
2458747 zg 4.059054735503672 0.5914004412362558
2458749 zg 3.0365240951135704 -1.4328564412757663
2458749 zg 3.22834560594352 0.7028568346026524
2458750 zg 3.139711590948513 1.0458080551302091
2458760 zg 2.892623669488911 -1.0217321317773007
2458763 zg 2.6669252403154307 3.64187728753757
2458764 zg 3.499057019619042 6.09528640684269
2458764 zg 3.2450753767229172 0.5426243083693888
2458766 zg 6.963878370484691 -4.902147784130895
2458767 zg 10.75147410625434 9.82138781329599
2458771 zg 17.900495300981227 -20.747504655932264
2458786 zg 2.8931888626769395 5.377224513431701
2458788 zg 3.410300542413576 1.2762849432836925
2458791 zg 3.2583667770966014 0.3580313467271192
2458802 zg 5.391818546375635 -9.038442577220145
2458814 zg 5.458489434994653 9.842289493987126
2458829 zg 9.709134196571041 -15.711710591680468
2458836 zg 2.905052200538193 -3.612575229862531
2458853 zg 10.242875915222822 9.111148292419768
2458856 zg 5.777544793465677 -9.212995189838061
2458859 zg 6.660577693740326 0.785281880532858
2458862 zg 2.5436641000510987 2.211806549222173
2458872 zg 4.064433001107203 3.781486585838017
