jd filt fluxerr adjflux
2458203 zg 4.2843583199628705 5.353862641679987
2458203 zg 4.382829795542574 0.04811267863411791
2458206 zg 5.916340752845444 -1.0420629520949682
2458206 zg 6.093824688133989 10.046147011757538
2458229 zg 2.9073674696725615 0.7476389937891745
2458233 zg 4.860262888662373 6.614791309628385
2458236 zg 13.709532636786008 -11.446359529023947
2458236 zg 12.993424106853054 5.667816977551556
2458236 zg 11.974043659025744 -12.508752981473801
2458267 zg 12.620812050441986 5.1623332818651
2458270 zg 6.287556532882736 -1.4077433452955954
2458273 zg 2.688189994348629 -3.8193399571468873
2458279 zg 2.672238870132311 3.592916342207433
2458282 zg 2.7019373632096637 4.883515674999983
2458288 zg 3.730495633305331 -3.9288585142637036
2458294 zg 7.307888557932191 -8.32380192955634
2458300 zg 2.7485264889511636 -4.173881760920667
2458305 zg 3.437010397768053 3.1549144889927363
2458308 zg 16.54981669816694 13.521082379206838
2458332 zg 3.585119638371301 1.095729916517071
2458336 zg 3.406983052866871 1.4859066110246637
2458349 zg 9.332212107063894 10.53097846895443
2458488 zg 3.4927698804837397 1.3229613609355932
2458493 zg 3.674260748306991 6.908378059385161
2458494 zg 3.0609194939941182 -3.224967677361822
2458495 zg 2.7762588775172152 0.5647122400926268
2458540 zg 3.6661010357232575 3.157521829226609
2458540 zg 3.8840563814695592 3.5656176674810345
2458544 zg 7.058845049165547 -3.864574698248812
2458544 zg 7.211254810003918 7.7072743983719265
2458558 zg 4.031677506569962 -0.743239589360021
2458568 zg 4.868045238196328 12.567151239721886
2458568 zg 5.036142486018587 4.0343789666260985
2458573 zg 3.4212187694318543 1.672687555837324
2458574 zg 2.966879630223981 3.49460221414661
2458581 zg 3.5446223644305945 2.345029705286169
2458581 zg 3.3096406799278175 -1.9246841165057982
2458582 zg 4.844756268069326 -2.414403529713902
2458584 zg 4.3087492352910335 3.759783875971202
2458584 zg 4.137625877205119 -0.6639024419732706
2458585 zg 3.8949658388593336 6.665620272731747
2458588 zg 6.127074758311363 3.232127632825807
2458588 zg 7.701604543259832 -8.094429090444935
2458597 zg 3.655666222363278 -5.903311304880303
2458597 zg 3.4401774595925882 2.1817955908721154
2458598 zg 2.84592324987953 -4.681034815440869
2458606 zg 2.5718281027599375 3.986890773873508
