jd filt fluxerr adjflux
2458207 zg 8.968502873233541 -2.5139332919711763
2458207 zg 8.027516649734393 -13.915644634194228
2458223 zg 2.5073552401192867 -4.516329844621117
2458233 zg 5.390329152930395 -3.228369079159215
2458246 zg 2.7676021098262233 -4.579293411269271
2458249 zg 3.000280920810065 -2.503847298769808
2458262 zg 5.592254759615134 -0.3646485020840731
2458267 zg 11.919410712814441 -12.86309890347146
2458273 zg 2.6387875702252526 -3.8060616657351325
2458279 zg 2.554940825544162 2.790808034706125
2458282 zg 2.6606077144203555 -3.966071356456204
2458294 zg 8.75429508648739 -3.7395009080910038
2458300 zg 4.652966465203277 13.16307219128544
2458303 zg 2.69776694893045 2.5611075658465783
2458333 zg 4.325854753108547 1.2633932571778623
2458336 zg 3.6299886956294056 -1.0474685026275754
2458488 zg 3.161446127689419 -0.4686520143604866
2458488 zg 3.159011590440378 2.2694968432026874
2458492 zg 3.3940203559890545 -4.590283299688308
2458493 zg 2.7246056508008314 -0.821759283026545
2458494 zg 2.63136349844993 1.5482363303957285
2458495 zg 2.5291864473668717 3.333152414401753
2458495 zg 2.9781818964128006 -4.5042767126857015
2458502 zg 11.983560510006914 1.7988349945435727
2458502 zg 12.17325521815096 13.228163897226876
2458508 zg 6.564242265086637 -2.982575072500193
2458508 zg 6.2071144940125365 -1.7849291984871596
2458539 zg 16.303230070710534 8.785905504397842
2458544 zg 4.790879918578285 0.1375716061229332
2458568 zg 6.219610561073532 2.4296643215220373
2458582 zg 2.7905224805391198 2.089912965546596
2458585 zg 3.476277541863659 4.992254865684006
2458588 zg 5.659615767151305 -4.762365276159706
2458594 zg 11.43512291906661 16.221109384223208
2458597 zg 3.4065474506644193 3.764680763568299
2458606 zg 2.4704153279562893 2.752892843095419
2458617 zg 6.436854067949846 -11.309149502875409
2458628 zg 2.8242533528564033 1.7697827757165425
2458633 zg 2.8233841562538107 -0.2203039354145573
2458634 zg 2.8059861660443564 -1.4310092331328887
2458634 zg 2.6495369060723264 -3.2411653067929973
2458635 zg 2.2985391604010235 0.7308538119341038
2458637 zg 2.5833357019410834 3.0804940037255264
2458640 zg 2.853425486302983 -2.792900635011869
2458643 zg 3.930881537394699 -0.42829081687128095
2458649 zg 10.295674047827797 1.156806962135579
2458652 zg 5.858682581767373 -1.5349975833275087
2458667 zg 2.750304921580978 1.6163894585660823
2458670 zg 3.61969605980426 -1.860088148301089
2458673 zg 5.247594614189562 1.6662832399282128
2458677 zg 7.523361701551775 6.425779151065348
2458680 zg 10.117070695068985 0.05310315958241291
2458683 zg 4.828873899897356 3.5675101137904917
2458683 zg 3.3419487602459563 -0.5288111289899468
2458686 zg 3.0639790089675905 3.4650141506976535
2458686 zg 3.3322928887377863 -0.03879306739613192
2458692 zg 4.272633966997202 7.548917421740381
2458853 zg 3.22815668142574 -2.849559150736348
2458856 zg 3.311309589846478 0.6485520706078677
2458874 zg 2.531654461310498 -3.250608161922897
2458877 zg 2.463598739948364 2.19993713134959
2458896 zg 3.396720095737905 1.554132994394049
2458900 zg 2.840315187074901 0.9505740598883591
2458914 zg 6.865131972178311 0.6272183373132109
2458937 zg 2.5639151761476198 0.7119033728584885
2458940 zg 3.7627492042559934 -1.83853097681944
2458944 zg 7.265942146852639 -6.663141269832663
2458954 zg 3.2438425082197173 10.39944311307223
2458963 zg 2.8739918057909146 0.6521037692701384
2458969 zg 4.371843615053468 -2.9925450707048546
2458972 zg 5.02610739312822 -2.3238176447339582
2458980 zg 2.165209514559306 2.2051986468033915
2458986 zg 2.6425053108634544 0.6233224545602127
2458992 zg 2.4738926254322466 -2.737343530133235
2458995 zg 2.7606060136471537 -1.7757769102280039
2458998 zg 2.8739918057909146 -4.2072617579244955
2459012 zg 2.3958074290290416 -2.710791880542797
2459018 zg 2.4729530365195793 0.33474910600207436
2459024 zg 2.3391167952588314 0.21855914806609633
2459027 zg 4.5044573416325635 -2.7962384992527274
2459032 zg 7.598361498002161 0.3514160854061682
2459036 zg 5.023956431537961 1.404455537075899
2459040 zg 2.8547624345044658 -3.969802336671384
2459045 zg 3.3415130865629976 -0.4672420986930449
2459218 zg 8.616586819080238 -7.28903608174087
2459227 zg 3.214507495063786 -5.947062266856161
2459227 zg 2.9477169970542763 -3.91258480397299
2459229 zg 3.0251799916570206 0.8500536149866549
2459230 zg 3.246045517667457 1.4872323154261846
2459250 zg 4.1431429936377695 -0.05726113876562672
2459253 zg 2.808571765340892 2.4773284222856833
2459255 zg 3.5554781083927356 3.134305934521702
2459257 zg 2.8119295113113965 -2.731726008984224
2459264 zg 2.53989561809604 -1.2238066742240357
2459268 zg 3.533944792279504 -2.3110851047909944
2459270 zg 7.333173081777239 7.1623529015380045
2459272 zg 11.592017174210612 1.51655271295548
2459290 zg 2.548029370565142 -0.527273112051945
2459292 zg 2.7880698691930386 -1.671102993235942
2459301 zg 12.746350986833416 -7.199597170328497
2459305 zg 7.264410545228724 -2.8849073712943225
2459305 zg 7.652110186182238 3.167249123987792
2459307 zg 3.6022212554802286 -3.1131129918061506
2459311 zg 2.752235076748452 -3.058951159357419
2459313 zg 4.151890245399653 0.4267051131555999
2459321 zg 2.6970284367168995 1.93237815930707
2459325 zg 4.494326489135112 4.61300408506358
2459329 zg 10.211098699419914 8.28862918623578
2459335 zg 3.249154661748609 -3.217749599687316
2459340 zg 2.916779862922321 2.025883397332917
2459344 zg 2.3706291634031165 0.8922315941790587
2459346 zg 2.5291864473668717 -0.9168845506571678
2459348 zg 2.5073552401192867 2.9047510004988237
2459356 zg 7.317868500289343 -2.474526248529873
2459361 zg 8.179523502793321 -4.6747113859202365
2459363 zg 2.6155918369235533 -1.5836831536861933
2459365 zg 2.626054004171718 0.9963470186535691
2459366 zg 2.7020011253052414 2.856682305638172
2459368 zg 2.500172496160723 0.4573459795049536
2459370 zg 2.906728238132391 0.43149792932088565
2459374 zg 2.9942343317904228 0.6443887272522439
2459376 zg 2.868822332417809 4.103016088027721
2459378 zg 2.683922513268066 1.5704266536877272
2459387 zg 13.072180383314173 10.722121180977128
2459391 zg 5.472215505504355 6.515853558587425
2459393 zg 6.358888574573583 -2.7686909500080548
2459395 zg 3.2029578192216372 0.9274233352829275
2459397 zg 3.415543026452893 -1.8311100633611097
2459400 zg 3.65763013516307 4.075925097981152
2459408 zg 3.65763013516307 0.16311000894960037
2459419 zg 9.599506131262956 -4.781137972419699
2459423 zg 3.782490087227707 -5.277075272491891
2459600 zg 7.344882922005509 13.325125425902153
2459641 zg 2.478453903859939 21.920898885757552
2459670 zg 2.711252548773036 31.971620524599164
