jd filt fluxerr adjflux
2458210 zg 13.927982016317578 12.288047700373708
2458237 zg 12.47412285412738 1.0409889739436322
2458237 zg 13.35868300368675 -5.082399756443103
2458245 zg 40.153197681873316 6.131743605652946
2458249 zg 3.017765752315143 2.1905679182045015
2458267 zg 7.807746142355376 8.538408896404626
2458270 zg 7.316932021899978 -10.780459927685197
2458274 zg 2.3859625503326436 -1.8211678973608765
2458277 zg 2.9536696484677436 -0.38164785638645365
2458280 zg 2.756576016644833 1.7758425854433855
2458293 zg 6.81223711736754 1.6478929212774227
2458443 zg 8.840480288494188 25.036953765335706
2458487 zg 2.528503870561098 3.737847307244315
2458495 zg 2.1323853644532123 -1.8600800757380183
2458502 zg 7.764114573929432 -3.287036604927009
2458511 zg 3.482457184647382 0.6229024638197149
2458514 zg 14.950277687538781 -3.013382960687904
2458539 zg 7.588800955332381 0.7748730302673638
2458559 zg 5.705786553787062 1.3029802605412428
2458567 zg 4.625692208570543 0.6775356026904104
2458575 zg 9.978665715926615 -13.316250460083543
2458580 zg 2.467306958979475 -0.8804932928704544
2458586 zg 3.544169164257642 1.6375838830570484
2458592 zg 12.898522857710766 -0.9357840977485865
2458600 zg 2.878524785476055 -1.50834246312813
2458607 zg 2.6317940895781073 -0.6795354250359281
2458612 zg 2.3329204325591024 0.5209653421802345
2458634 zg 2.8390299447960126 2.3733261847921985
2458637 zg 2.5718871422272436 -1.2871175386042197
2458640 zg 2.6866795448764975 0.9403782327474786
2458643 zg 4.682003822736353 -4.56478626242111
2458650 zg 10.662162107382807 13.266546565635272
2458653 zg 10.80371762540176 -9.437486815598294
2458662 zg 4.210224678601231 0.9643598654776129
2458676 zg 9.819464190341597 4.066273736179839
2458806 zg 10.681584917493007 3.716029846596988
2458838 zg 24.746064023918144 49.17670688764289
2458854 zg 2.3188017676922414 1.2485460785929385
2458857 zg 2.9519136754493314 -4.044146501699731
2458873 zg 2.9934122801101273 0.48326506265014635
2458877 zg 2.245255108043321 0.1911691354319638
2458880 zg 2.5624293923524406 0.6532137140740736
2458886 zg 5.60834117445449 -2.206435225266022
2458898 zg 1.8919653164901542 -0.7022900901889082
2458908 zg 2.7100721048989276 0.36753718464074026
2458914 zg 4.69086764525479 -5.839234752342988
2458962 zg 2.364956645612693 -3.0851572853786857
2458965 zg 2.356259853264491 1.4098782893100585
2458968 zg 2.6206913112210453 -0.3907762564170096
2458971 zg 5.009297033977784 -7.336215217297754
2458978 zg 3.068341210129609 -3.2468040740287076
2458981 zg 2.5945594290684078 -1.6925375802214302
2458986 zg 2.110890440364656 -1.129640770013288
2458992 zg 2.2922393323548063 -2.047269512226785
2458995 zg 3.4241643818547884 1.588171548625066
2458998 zg 2.9545104170349976 -2.272457586495352
2459005 zg 7.6612904780612086 0.9065957766037831
2459011 zg 3.2382803364191806 -2.5232632627943983
2459014 zg 2.8233841562538107 5.567687988950092
2459021 zg 2.7351480933451544 -1.5135035990085637
2459024 zg 2.5342643088067596 -0.17030611861363154
2459178 zg 3.476048166183509 4.200426619529302
2459185 zg 7.603121241655643 -14.921352764223434
2459186 zg 6.757424701205676 2.4899465932578604
2459190 zg 9.857200035010925 5.1152855567345314
2459204 zg 2.3640879141873987 0.6844843682213406
2459217 zg 10.548560255460409 -1.614097310958442
2459221 zg 6.254076544541584 -14.482313296650531
2459227 zg 2.5667338965685826 -2.1373139034743716
2459251 zg 2.4392910525661335 -1.3766169203822807
2459253 zg 2.7885654742385806 -1.2190208350368212
2459255 zg 1.8265424290328498 -4.276647780472764
2459268 zg 3.557949559582838 3.9626275426973026
2459270 zg 7.053174051642486 -2.422746846176724
2459276 zg 5.675141986722544 -7.846747945554097
2459290 zg 2.089658303059635 1.2329730607313165
2459303 zg 10.443112694456016 -18.552025817155286
2459304 zg 8.20521105123495 8.023485819115225
2459305 zg 5.7967817288450565 -11.284628110941624
2459305 zg 4.9408306559125785 6.345642146761576
2459306 zg 3.988409911833457 5.208702042667205
2459307 zg 2.2443982780896463 -0.788788714021424
2459307 zg 2.3890386929791068 0.9393771702961955
2459308 zg 4.1571891666690295 -1.8096076087585569
2459309 zg 2.6634951313085207 1.0468758458587586
2459309 zg 2.5690990348709937 1.8876486041864058
2459310 zg 2.5361845115107466 -1.7790331179823484
2459311 zg 3.4094614603620808 -3.965438280395945
2459313 zg 2.599057387122271 -1.0624184636119884
2459317 zg 1.8942702456405056 -3.2315220580045554
2459321 zg 2.246069464714726 -0.23027939489699625
2459323 zg 3.447146656966686 1.055166698615961
2459325 zg 4.694958566783589 -3.3233725091880157
2459334 zg 2.4381022050848835 1.5437587643661232
2459336 zg 2.0647415294156177 0.3000587765740791
2459338 zg 3.428581225900617 -1.8053711508069445
2459340 zg 2.4213837458514806 2.5422646414761205
2459342 zg 2.018561276480827 -3.6734006816030633
2459348 zg 2.2256658403908567 0.039210133419908484
2459353 zg 4.750000096397949 4.222097677639898
2459358 zg 11.133733900009059 0.4372660215627583
2459361 zg 7.867373752659043 -2.401726649618955
2459363 zg 2.5030159828362257 -3.1246298105249033
2459366 zg 3.0346153690243374 -4.082078371652313
2459370 zg 3.1128767107770807 2.0135648905926207
2459372 zg 4.357658367275241 0.09428729632263495
2459374 zg 2.971006849222344 -2.3782903344591193
2459376 zg 3.3679868294684465 -2.2860401478445467
2459390 zg 9.298479585907616 8.441778763988403
2459550 zg 3.0829503881037796 -2.6696408733795423
2459600 zg 6.96204976860387 -4.090134281347999
2459636 zg 3.0546857290527774 0.9798184523980171
2459670 zg 2.1422280080882463 3.510474233515922
2459678 zg 3.1345152313522755 4.113441946741639
