jd filt fluxerr adjflux
2458203 zg 3.9143509490885804 -0.13263822654973467
2458203 zg 4.135753114084061 5.124496350104841
2458206 zg 5.992864045444171 3.0872547191745388
2458206 zg 6.09277703727213 -1.3367209700772635
2458229 zg 2.8314954547830893 0.5505397030482713
2458233 zg 4.908286699430707 -7.41769380726744
2458236 zg 11.893087500155376 -3.798592414144492
2458236 zg 13.874160917789482 -23.2133544609742
2458236 zg 12.856649521054356 3.9506864059386078
2458267 zg 12.337579512970136 -15.12053654136916
2458270 zg 5.7602651972042915 -0.3190091012939662
2458273 zg 2.5434498776952505 4.983415082386458
2458279 zg 2.359748360909806 -1.5461305103202978
2458282 zg 2.511307691816141 -2.9921332379882033
2458288 zg 3.4904829870713763 -3.520865205955798
2458294 zg 7.27103996327471 -2.248277767688645
2458300 zg 2.6041357686891895 4.345096149484918
2458305 zg 3.3931607109411472 -3.646155169153977
2458308 zg 23.83925131367467 -30.133948963189177
2458332 zg 3.473456947338121 0.443411279451979
2458336 zg 3.442591765093246 0.6319597693154004
2458349 zg 8.85176310337207 15.597935560040655
2458487 zg 3.5429623396111 0.9762760425398601
2458488 zg 3.558652041491511 1.2699214036301822
2458493 zg 3.4606838024868374 0.3139885181947431
2458494 zg 2.7750040594641905 -1.2475904663649646
2458495 zg 2.798102521042495 0.8557537064375003
2458540 zg 3.5439353088755916 5.797022469614586
2458540 zg 3.453709344683426 -0.9454144813915009
2458544 zg 8.772341321470728 0.3310592624990937
2458544 zg 6.664709358496767 -5.793300565585794
2458558 zg 3.5309029898544835 8.45745883354668
2458568 zg 4.290402222914599 -3.599794270479486
2458568 zg 4.347825496852516 -0.7891853355508448
2458573 zg 3.005868472542678 -3.4695559651507413
2458574 zg 2.658417478444357 2.4537940414346933
2458581 zg 3.206900796891908 0.29953982142980384
2458581 zg 3.2605099176290118 4.766577781058988
2458582 zg 5.834877785426287 1.917799095294113
2458584 zg 4.008393825907853 -1.251586421512925
2458584 zg 3.7753272730441187 -2.792474186163456
2458585 zg 3.61215631460885 1.2269451525543753
2458588 zg 5.425400011218625 -3.4002523275201124
2458588 zg 10.12705514807971 4.041934797786032
2458597 zg 3.6103659060640862 -2.8677358914590787
2458597 zg 3.3028247134820066 6.947820597639213
2458598 zg 2.6782548945222273 0.6135929748544554
2458606 zg 2.348958137197018 0.29443138233964217
2458617 zg 5.607596185405914 -7.4749415993646835
2458633 zg 2.8698018238276837 2.142782851586635
2458633 zg 2.781142127765796 5.053604179552681
2458634 zg 2.6919291341870437 0.5244352232054057
2458635 zg 2.290034038387384 -2.4911874506780616
2458636 zg 2.338165654897869 -2.8943345604422066
2458639 zg 2.8934979809903796 0.3283579077134763
2458642 zg 2.8017100221296163 -2.798938763383913
2458645 zg 5.219534396965816 0.5600437763353571
2458649 zg 10.10387095133395 -24.510034319561974
2458652 zg 5.883162464227624 -2.1397573333556705
2458661 zg 2.940464014218821 -2.0091756266371226
2458665 zg 2.9001193354608223 2.743180992323311
2458668 zg 2.634510457659536 -1.0470351371139108
2458677 zg 6.649902619467544 -6.40461279246906
2458678 zg 7.439230317870522 -7.7277252530396
2458679 zg 10.969586909880878 13.412639215174439
2458680 zg 7.807659313185974 6.674302943450554
2458680 zg 7.905000995137897 -0.8839056281895856
2458683 zg 4.478119603972943 -3.3918471565595145
2458683 zg 3.5261733028575692 -2.772703469436232
2458686 zg 3.8102599462038 -4.095274622139477
2458690 zg 3.5790398664605747 -0.7735313570104501
2458716 zg 3.938715439239496 -3.1822158148124298
