jd filt fluxerr adjflux
2458203 zg 5.076617400838758 25.806448587740753
2458206 zg 6.333295690607683 46.97969559192481
2458206 zg 7.002857304254386 43.31213880881454
2458233 zg 5.3177990806240825 51.97716679534509
2458236 zg 12.717442621971399 30.089446766810912
2458237 zg 12.50128353886913 72.9817502691138
2458244 zg 4.808110433330595 59.047003870039724
2458247 zg 3.576393371179388 60.46315588869915
2458262 zg 5.2318529618063465 83.91268720454768
2458267 zg 13.806958165817198 47.401066280868676
2458270 zg 6.6391605446468756 74.06065613435358
2458273 zg 3.3195802723234378 78.30433072801827
2458279 zg 3.596211961683724 74.98179584408891
2458282 zg 3.599525721113768 80.48620071323074
2458295 zg 7.155532154205663 89.3718375379273
2458298 zg 6.099879048354889 76.9508930877872
2458304 zg 3.5143521834038345 80.46304183722522
2458332 zg 4.18401456797535 93.28731523387668
2458336 zg 4.13421623387631 81.58448701373534
2458493 zg 4.028962155184129 40.289131053373644
2458527 zg 5.563292887606334 37.704926260382884
2458540 zg 4.478688424763166 46.693609622562995
2458544 zg 7.005545169571454 47.47486940298287
2458568 zg 7.002702770110018 33.75139474597697
2458584 zg 3.890719885118234 24.864301461398092
2458587 zg 8.771056473210361 25.62119549889676
2458591 zg 12.906241487045692 32.29085901521339
2458597 zg 5.687637704812691 42.59517919609779
2458616 zg 4.970206512076859 22.597935274510068
2458619 zg 12.038007385261754 7.845444801973361
2458633 zg 3.550138376736398 25.811958076325936
2458636 zg 3.3657602339756023 22.714666709470425
2458639 zg 4.222728778116009 28.96707443816803
2458642 zg 3.3502959704056456 22.832749647100865
2458645 zg 5.988543708393112 29.30797748545461
2458650 zg 14.786308417982955 25.532034617230035
2458653 zg 7.380321432566809 18.48269636722602
2458657 zg 3.941213526241609 27.25949624224511
2458660 zg 3.616140376944117 22.767611942198222
2458665 zg 3.3226391271819398 22.636156692274028
2458674 zg 6.827189186031536 26.76036453700042
2458683 zg 4.285417985728189 17.389585122365066
2458690 zg 3.8373372070295333 16.80651810163016
2458716 zg 4.438353727090594 14.509716279328101
2458720 zg 4.993147942976918 23.926275876428992
2458723 zg 5.275401638504463 9.985867678712982
2458726 zg 5.594121885468714 16.871073840847878
2458853 zg 4.528463277851754 8.484758101343292
2458874 zg 3.359565981371533 5.023153961158903
2458877 zg 3.6261459589119696 3.6283217859855252
2458893 zg 6.814624614744751 12.206702792426158
2458896 zg 4.6596237513930046 12.284920130009757
2458905 zg 3.984677596147372 4.246340912970552
2458914 zg 8.269893692542869 17.244309395839316
2458943 zg 5.10945329946933 5.26511700487049
2458954 zg 4.055021750081347 8.49813725827887
2458963 zg 3.8799842674223086 10.260256325510536
2458963 zg 3.639529813152494 3.7327962916736754
2458969 zg 10.968987358445956 21.692319933213472
2458973 zg 8.702892574505197 16.77980623016833
2458978 zg 15.36660042516546 7.992770129778563
2458986 zg 3.3226391271819398 6.0257785570121625
2458992 zg 3.3502959704056456 4.805077652572219
2458995 zg 3.566525070942694 -2.4930199945705924
2458998 zg 3.307372987101048 4.8511830952994295
2459001 zg 6.464175973157895 10.228121533340103
2459012 zg 3.2589911040432544 2.9510081325228588
2459016 zg 3.023393075680472 11.565457485337095
2459019 zg 3.5534096812782856 7.462930742293845
2459022 zg 3.28007047502611 2.9082067720218174
2459025 zg 3.912280316582967 4.560553332664064
2459028 zg 4.6596237513930046 -0.6206588033406479
2459032 zg 8.118951121647871 -0.4528680702471002
2459035 zg 7.7957869221684 -6.963819088668416
2459038 zg 5.2366738962433255 5.86627709982813
2459041 zg 3.6261459589119696 6.169625641215599
2459217 zg 15.412199373057199 -11.269173277361078
2459229 zg 3.6529630662744794 5.739521687289835
2459232 zg 3.770769317675439 5.874559481435529
2459249 zg 6.041219419468196 -0.341843365649658
2459256 zg 3.0541798959762683 1.6760406460220894
2459269 zg 5.398281528148034 1.4574364372864044
2459279 zg 5.199653864193542 4.005907599427015
2459290 zg 3.2710198150774805 5.177456833645943
2459292 zg 3.612811321895503 6.452112374764585
