jd filt fluxerr adjflux
2458206 zg 5.879235471817038 3.8118033279726835
2458206 zg 5.6097620274963225 -5.959010769510815
2458230 zg 4.320098195811044 -3.801813380358192
2458233 zg 5.2600747506290215 8.83267481002017
2458236 zg 10.067386201790391 -13.272894352375905
2458236 zg 9.639426078421828 12.207046145240273
2458244 zg 3.6122499900020313 -2.8482799803006382
2458247 zg 2.2961720684398723 -3.8028214993557334
2458269 zg 10.02382848859078 4.622732636816686
2458272 zg 4.587675106445195 -0.47603350842633974
2458275 zg 1.9101169580865562 -1.6569472536146082
2458278 zg 2.266631113782728 0.2858684932161642
2458281 zg 2.5349063555439297 -3.0952277246316493
2458284 zg 2.406044486789055 1.0077110344192386
2458287 zg 2.4477210361449524 5.886722490309417
2458290 zg 3.9781568547563744 -2.3389588784375825
2458296 zg 8.163093759232378 -12.801960859070348
2458300 zg 2.9642473665900186 -3.949046209564062
2458303 zg 2.2194834310198104 0.14404709893384193
2458306 zg 2.6690820233874137 -4.116266353982736
2458316 zg 5.279344728566649 4.332494425925831
2458331 zg 6.134009416984582 -22.11115213002108
2458334 zg 2.778243996275326 -1.092389793144123
2458337 zg 2.4689008716333576 -2.597301357938036
2458345 zg 3.1160167739632754 2.7649705822372086
2458494 zg 3.054203770525776 2.6899278256612718
2458560 zg 4.454621836560759 4.000123341100668
2458577 zg 3.812692358115456 6.150633268454674
2458581 zg 2.907098590930921 5.802890129266108
2458584 zg 2.659266853134387 4.967850780626222
2458587 zg 8.587453947126106 20.359331099068555
2458591 zg 17.438462932550372 -45.87907839453604
2458598 zg 7.538342407640691 11.415371065058363
2458606 zg 2.0268232094558503 11.129959081957416
2458617 zg 4.433806458253806 12.743660990557848
2458636 zg 1.9918820721382537 16.43643193900429
2458639 zg 2.290709269821915 18.363696754273697
2458642 zg 2.054243432828767 16.20490869919924
2458646 zg 4.798811032974698 22.077887568224085
2458651 zg 12.969439980209517 39.68469902139434
2458654 zg 5.267745551974514 33.92673250051902
2458657 zg 2.580801517608681 18.878683644947237
2458660 zg 6.579310344140069 26.717445624669292
2458665 zg 2.141982255833565 25.831877647507916
2458672 zg 2.7501387501160663 22.908129515913878
2458682 zg 4.311673478748028 28.303020525077816
2458685 zg 2.1332998717955083 31.500872680085262
2458692 zg 2.642177076263302 42.06282026066156
2458705 zg 10.596148401671623 25.803259265181133
2458708 zg 6.53647073739041 31.367079387748348
2458715 zg 3.3181652360470615 47.58166248503002
2458718 zg 2.8465213315231503 46.904225045641965
2458723 zg 3.846746952864553 46.59902689762665
2458728 zg 4.03023084477212 54.00285524577027
2458729 zg 5.991549527518728 47.40281986044419
2458734 zg 8.202758360777173 50.60401110128322
2458761 zg 9.709820706634668 54.761094878709784
2458893 zg 5.5117807740618145 42.99292574427757
2458901 zg 7.700264618485066 45.36095941118863
2458913 zg 2.2521869086472006 42.911173226667444
2458915 zg 5.182903967264385 34.4145656870675
2458944 zg 4.613290909501313 35.02618050914181
2458954 zg 2.96660524768725 35.655830556256184
2458963 zg 2.4016164686618757 32.207320810928785
2458963 zg 2.652684046806104 37.1795924740834
2458972 zg 4.666593469552675 28.87372074490416
2458975 zg 9.33318693910535 43.25394674489896
2458986 zg 2.1729608775478564 29.162349524255823
2458995 zg 2.2499913370243196 35.232121454412244
2459016 zg 3.020633321865182 35.919775136682574
2459019 zg 1.9386523093691392 31.997409801489937
2459022 zg 2.2162353041763234 27.96646023126421
2459025 zg 2.3097765788860554 26.66605545806051
2459028 zg 3.9399763816615807 31.88505870454622
2459033 zg 8.273812026522252 20.462999722622413
2459036 zg 5.367158716953815 33.64202329197706
2459039 zg 2.040157154978887 28.136846933957273
2459042 zg 2.1979401825226224 27.93462936339908
2459051 zg 4.226791658178648 19.252846433475263
2459064 zg 10.510176685762966 14.052928818072603
2459233 zg 2.972074972759651 15.567331775147077
2459254 zg 2.4801932748556155 14.905837258976378
2459275 zg 8.000403636701286 10.30671347819517
2459291 zg 2.230334350840812 14.741856694257766
2459302 zg 11.061574367937222 14.034960261036964
2459307 zg 3.7008006249322705 17.38595503491165
2459309 zg 2.8654958701617295 12.839045168438357
2459311 zg 2.2939336173524594 13.551410835106852
2459313 zg 3.592343014519523 11.62536427168786
2459316 zg 1.7785484199540114 15.03982799142803
2459319 zg 2.528631393864468 11.885413680583413
2459324 zg 2.94211578855687 12.046166684279076
2459334 zg 6.951648278463329 10.772235053953267
2459339 zg 2.2645444304778533 9.196186328393019
2459341 zg 1.9050216990100244 11.632195396883326
2459343 zg 2.484766170204759 10.942980683887129
2459345 zg 2.3397527871696506 10.86453527246193
2459349 zg 1.919110258050155 13.189761006522083
2459352 zg 2.231782702572253 12.677263900129832
2459361 zg 8.665306650095161 8.050793184292663
2459363 zg 4.9605936005499265 15.699007587635974
2459368 zg 2.1987752813683 14.433275755088857
2459370 zg 2.2856221160963117 14.066007582777932
2459376 zg 2.5404090605224265 10.747743468005584
2459378 zg 2.5009421900172004 15.306999303439131
2459386 zg 9.28273302480516 4.7028519593496085
2459390 zg 7.236222274571741 2.7719030290758315
2459392 zg 3.5585406667380273 10.856546437293193
2459396 zg 3.3890028438863427 6.1304472817647735
2459399 zg 2.4544936917690907 7.66054166546602
2459405 zg 2.6788674131798516 15.71457750146431
2459407 zg 3.1645012573971156 10.152521248833235
2459409 zg 2.7350579716210297 8.740816933010288
2459412 zg 4.724208103498809 11.298019909549318
2459419 zg 11.532949460015326 3.1041225645849133
2459423 zg 3.5967087592292466 10.59637022006782
2459427 zg 3.7329586504553074 11.3026212138091
2459434 zg 3.3242831553759453 13.969982116127518
2459438 zg 3.461560554266842 10.152310186884886
2459440 zg 5.884261104392579 -1.19659983810228
2459443 zg 11.729483427854476 -9.187106669024496
2459447 zg 10.298654859547792 20.14652460621646
2459450 zg 12.806101612123394 -2.580174138604624
2459454 zg 3.4458630167837336 8.891378245069724
2459457 zg 4.3275875677081075 14.116862309976465
2459460 zg 3.5328884303387698 7.164854028756031
2459462 zg 3.596612244135596 4.848136307115835
2459601 zg 7.119107226344243 17.857774736699387
2459637 zg 5.372544499262256 1.385414760335017
2459675 zg 2.5891780719336173 5.523373384743691
2459677 zg 3.6366012926268483 -4.379382494922288
2459694 zg 3.0540203970526285 3.2931850346967675
2459696 zg 2.856080108343063 1.936724991565742
2459698 zg 2.975188198850181 3.2088567678010818
2459713 zg 8.529500796742708 7.805226178444929
2459717 zg 9.285537331703988 1.4094613511334546
2459723 zg 2.788473592439206 1.054522397991816
2459732 zg 2.262582531085262 6.1853067451844455
2459735 zg 2.2367418769649863 1.0155287171799183
2459741 zg 7.1912896285436485 11.272635801760181
2459743 zg 13.060664210800086 7.580994468789156
2459747 zg 4.098045581270579 0.6402750885835884
2459750 zg 2.8770976707634053 3.540517184194205
2459752 zg 2.570170415662263 7.189864969943689
2459755 zg 2.6271555389774073 3.8179870400564804
2459762 zg 2.567354177928953 1.3259730413825621
2459764 zg 3.0071466326986167 3.518033509911587
2459766 zg 2.997780200463167 3.98239463723144
2459769 zg 5.337290663067343 7.271506496135133
2459771 zg 6.714616008820883 -8.489846713019954
2459771 zg 8.64859413619483 6.609357879328793
2459781 zg 2.9107156896730935 -0.131120353439528
2459783 zg 2.845473893535447 0.9876224651194354
2459790 zg 3.2658767190394764 3.3295462886450893
2459792 zg 8.18550128934728 4.819279573506538
2459794 zg 3.4320526419767474 2.9340078659558957
2459798 zg 7.021142608458173 5.496362468495394
2459806 zg 3.0817669042769857 4.148419790018086
2459808 zg 5.278898616392569 -1.2294907917957687
2459810 zg 3.8304798254914516 4.512380536509859
2459815 zg 3.4126809545710817 8.628943511094427
2459823 zg 4.57046384380872 6.093482615591025
2459826 zg 7.863335037304151 3.9276673775001205
2459828 zg 10.660293191357448 4.3511953533931615
2459830 zg 9.83083197411783 1.931292829699583
2459994 zg 3.6296489096780866 -3.140947148432371
2460016 zg 10.775314743437747 3.33971006525626
2460043 zg 8.052150778956904 -14.833113840358903
2460045 zg 4.68986431036736 2.3353739216192224
2460049 zg 2.7274362316140413 -2.998982540473638
2460051 zg 2.1546704022123406 2.2546754154217554
2460055 zg 2.926270321770472 -0.4899178472096166
2460057 zg 2.659266853134387 1.614626062284037
2460059 zg 2.6011291749070864 6.805058933042974
2460061 zg 2.748851123786298 0.6640754263333993
2460067 zg 9.011960171578162 5.168978318264161
2458198 zr 3.275410169569663 4.5066977916455055
2458198 zr 3.034417098661577 2.7445406087740936
2458219 zr 7.684785749530411 0.6355113258451232
2458219 zr 4.680430337252811 -2.0294522116223863
2458230 zr 3.6974297121163517 2.193424980065064
2458244 zr 8.971847911525908 -12.838929761044714
2458247 zr 3.2724670086697527 -5.065660300151266
2458257 zr 3.269382194740254 2.7329754569848266
2458257 zr 3.31791834042686 -3.598158436955003
2458272 zr 4.0589702558587 0.1522035446608567
2458278 zr 3.887011887488196 -2.7139784527834276
2458281 zr 3.1279924281182456 0.45053556094154074
2458284 zr 4.198091569539764 -1.8067107195504568
2458290 zr 4.322956306298585 -3.3686232053440923
2458296 zr 8.225341547983211 -5.656438554580112
2458300 zr 5.792926376141653 -0.6525230622853806
2458303 zr 4.023285443993816 -4.84792345055763
2458316 zr 3.5831085087392904 1.1777424378501375
2458331 zr 4.804912967032308 -9.513638547171464
2458337 zr 3.9161888157095666 -0.7189687597895058
2458362 zr 5.484214626646863 3.5907786662264334
2458487 zr 8.471499268173488 -4.715966285812307
2458487 zr 6.535667597117243 -0.36537065468797186
2458487 zr 5.434294449111279 0.3289522322431949
2458488 zr 4.336805781991899 -4.178791328192091
2458488 zr 4.433737461325661 2.0307372539069624
2458488 zr 5.104602399289103 -5.304449228690454
2458488 zr 6.967953961920715 -4.432346941894023
2458558 zr 8.713647135919405 1.4174507341133002
2458568 zr 8.414840034471696 -13.262053097612089
2458573 zr 3.4061201245981847 2.1625809482252825
2458584 zr 3.6669072643141303 -0.772001301926966
2458591 zr 7.620980346613342 -11.367324721755395
2458597 zr 4.344801835844492 2.4212630464779714
2458606 zr 3.08917091765605 6.440160238393602
2458617 zr 4.447374002205239 4.565043986244885
2458628 zr 3.5669738612091604 4.992436046776865
2458633 zr 3.094866625109681 8.998954364815575
2458636 zr 2.591341258325464 2.809570933471779
2458639 zr 2.9710719601052933 8.29193306866658
2458642 zr 2.8683342910902425 12.722015760835692
2458646 zr 5.469082097620735 13.317047444483592
2458651 zr 11.0363517599471 8.65944635136045
2458654 zr 3.0749774665596212 11.030816647906855
2458660 zr 2.662693779356979 12.584839399398506
2458665 zr 2.9801761694016147 14.815899852799998
2458668 zr 3.472641574207101 16.904618743630483
2458675 zr 6.413160441579553 12.760838780295765
2458678 zr 6.261887668473683 -0.2961974364129052
2458682 zr 5.046085506646279 15.757423957394032
2458685 zr 4.331162015979179 19.34298084221267
2458689 zr 4.435102415340016 22.017678025906307
2458692 zr 3.9723902499149637 14.328299538857914
2458698 zr 4.556217310161417 20.691897590712077
2458708 zr 8.717194409102154 11.148370605495955
2458712 zr 6.277371026275456 22.398389787379486
2458715 zr 4.00545546408961 18.263591553162136
2458718 zr 5.397223274680473 25.13874045779431
2458726 zr 5.5616004666973335 15.684683177095174
2458737 zr 9.20008661214068 14.300443603544297
2458761 zr 7.641065817860836 23.203492390245287
2458764 zr 8.698529977075653 28.33999196237761
2458764 zr 7.6199819146675685 29.36171431341204
2458764 zr 6.342560498558901 43.45278094920278
2458764 zr 7.233190821010178 35.12219719541573
2458766 zr 10.703579034967575 9.801318754050111
2458766 zr 13.08966183410814 36.02517326972129
2458768 zr 13.560862087356092 27.32362053422709
2458768 zr 10.817349325877464 54.41095134944716
2458770 zr 13.605936097078107 28.470209372818918
2458770 zr 13.79521352243318 21.115865393988898
2458770 zr 12.981810588037828 27.63322883913337
2458770 zr 15.752648047068599 30.06806752861999
2458850 zr 9.827304781804623 14.121372187464841
2458850 zr 8.64591261259717 19.594624978760134
2458852 zr 5.997125900955566 26.19059484227434
2458852 zr 9.018109851200242 22.645655572433455
2458852 zr 15.98129403196154 15.108983426626295
2458854 zr 4.2325727320048525 21.573819758525175
2458854 zr 4.359176259653672 22.287630007440224
2458854 zr 4.995401322923424 22.04741623417826
2458854 zr 7.17819555459339 18.230415932687947
2458856 zr 7.245725932148372 34.944014269249486
