jd filt fluxerr adjflux
2458203 zg 4.2843583199628705 3.9045823341964114
2458203 zg 4.382829795542574 6.706705260721248
2458206 zg 5.916340752845444 -4.850047431089107
2458206 zg 6.093824688133989 -2.6515339037065986
2458229 zg 2.9073674696725615 -6.883646170838052
2458233 zg 4.860262888662373 -5.359222845462052
2458236 zg 13.709532636786008 -5.004869039641026
2458236 zg 12.993424106853054 -7.841533028774497
2458236 zg 11.974043659025744 2.1324970954020435
2458267 zg 12.620812050441986 -1.2690199562330662
2458270 zg 6.287556532882736 -3.903770459094867
2458273 zg 2.688189994348629 3.643149261304019
2458279 zg 2.672238870132311 -5.603795045421157
2458282 zg 2.7019373632096637 -2.253793190426724
2458288 zg 3.730495633305331 2.243944033603877
2458294 zg 7.307888557932191 -7.907620708543233
2458300 zg 2.7485264889511636 -2.520819045179071
2458305 zg 3.437010397768053 -1.566191243745189
2458308 zg 16.54981669816694 28.65711268277892
2458332 zg 3.585119638371301 6.817398123666038
2458336 zg 3.406983052866871 3.0513656718028144
2458349 zg 9.332212107063894 -3.613003470233402
2458488 zg 3.4927698804837397 -2.1964368145792568
2458493 zg 3.674260748306991 5.60676327983056
2458494 zg 3.0609194939941182 3.5059235895410246
2458495 zg 2.7762588775172152 3.6868722310772557
2458540 zg 3.6661010357232575 -5.038855125052516
2458540 zg 3.8840563814695592 2.075883067312186
2458544 zg 7.058845049165547 13.441680894483172
2458544 zg 7.211254810003918 -7.197136916429082
2458558 zg 4.031677506569962 -1.1274207738605202
2458568 zg 4.868045238196328 2.0529007733935134
2458568 zg 5.036142486018587 5.590813720003383
2458573 zg 3.4212187694318543 -1.0382701779489276
2458574 zg 2.966879630223981 4.047612747709533
2458581 zg 3.5446223644305945 0.25913834852576323
2458581 zg 3.3096406799278175 -0.7300498841320213
2458582 zg 4.844756268069326 8.270113413682367
2458584 zg 4.3087492352910335 0.37958175344403866
2458584 zg 4.137625877205119 -4.349023952820366
2458585 zg 3.8949658388593336 -1.8816749467795137
2458588 zg 6.127074758311363 3.60885495011913
2458588 zg 7.701604543259832 -5.5700793630648375
2458597 zg 3.655666222363278 2.363729292848118
2458597 zg 3.4401774595925882 4.211046327772583
2458598 zg 2.84592324987953 -0.15407000750457311
2458606 zg 2.5718281027599375 5.6322857298442965
2458617 zg 6.075107126980018 -3.945075412743442
2458633 zg 2.9151436490706004 4.266483827932938
2458633 zg 2.9775561516119855 2.6093995430518353
2458634 zg 2.9020168305099205 -0.4628783384797457
2458635 zg 2.7194136735870975 -0.26108174016121266
2458636 zg 2.568417930329534 0.8358738605208998
2458639 zg 2.9641482911215062 4.454464256558459
2458642 zg 3.2300992640191106 2.699236153783204
2458645 zg 5.1816960368621 1.9848137822625884
2458649 zg 10.479196995934153 10.254513030083896
2458652 zg 6.3632927361140466 -1.6198754616708602
2458661 zg 2.928351353678425 4.214357734896419
2458665 zg 3.038247740940509 7.334042950860363
2458668 zg 2.6969052772394924 1.3034237497390202
2458677 zg 6.458474103110508 2.67641565229382
2458678 zg 7.623970637223387 -19.069072740976637
2458679 zg 10.428690590553318 7.589662107171738
2458680 zg 7.840233916577063 2.64251988262719
2458680 zg 8.039163134237397 1.1499569529517282
2458683 zg 3.522215053120855 1.077443011359395
2458683 zg 4.617424328835758 0.03246450162015968
2458686 zg 4.041758725127604 2.363515721876914
2458690 zg 3.502434105787835 4.227175334266224
2458716 zg 3.9679531519244455 7.4804651202164845
2458720 zg 4.275337307076625 9.322470038682027
2458726 zg 5.482489373085384 2.9973905939093686
2458853 zg 3.503512352196066 17.076562643058836
2458874 zg 2.73337946159148 20.37528781922745
2458882 zg 3.1682239219108848 16.4372275774151
2458887 zg 7.645253952127993 30.324190670692193
2458891 zg 7.531643520594363 16.127732022882945
2458896 zg 3.984390723220522 18.022579770321173
2458900 zg 2.826595236785439 19.776822000753054
2458904 zg 2.658887282792085 16.434798619876222
2458909 zg 17.35362759383573 22.89276650360783
2458911 zg 3.4363995461633654 16.692882235261383
2458913 zg 2.986866891077664 20.82298413500967
2458914 zg 2.9540365794296224 24.70858582982107
2458914 zg 8.29689857901742 33.34987265917151
2458939 zg 18.96967010130629 37.67132540418749
2458939 zg 12.115005457233076 29.443964718830664
2458940 zg 4.687032975178494 24.11676859664964
2458941 zg 2.891025399627099 25.26242325635643
2458943 zg 5.636075271523628 22.690969883735303
2458943 zg 4.805051082001148 21.478164552028083
2458944 zg 7.357557226131866 34.25994878008207
2458955 zg 3.1362875121829528 25.996808833245037
2458963 zg 2.768598378994063 24.159769746153838
2458963 zg 3.29193997153272 23.901000089154874
2458963 zg 2.801947284630268 26.512696928661626
2458964 zg 3.206386481496208 26.511511634243703
2458965 zg 2.7130635101188227 28.93783881807375
2458966 zg 2.912459938630528 30.250509216944995
2458969 zg 8.00416036672103 29.67963484932357
2458972 zg 4.733160367362605 26.71166619309905
2458980 zg 5.836196724324928 20.42253645860313
2458992 zg 2.6682295137140777 25.862225801152693
2458995 zg 2.6515506463321343 30.91127316609979
2458998 zg 2.741975833334892 30.33181632758948
2459001 zg 5.758291131408883 37.332224693292126
2459012 zg 2.6053133224891325 32.39153760833564
2459016 zg 2.7008466533432394 30.825927552720238
2459019 zg 2.695628009063187 25.556453809923617
2459022 zg 2.720820723745566 29.476833818227746
2459025 zg 2.988001739565696 32.38721924566997
2459028 zg 4.216640113691452 29.510107437018455
2459033 zg 7.23435754136022 21.64225133375912
2459040 zg 2.64155684108319 30.121051681786106
2459043 zg 3.212298306988764 31.052726121332448
2459218 zg 7.360069289712544 27.055174560032018
2459229 zg 3.006516715603243 17.358368532573163
2459232 zg 3.043849557986354 18.93664933095356
2459253 zg 2.825530026474132 13.700002369176616
2459255 zg 4.689369373561048 15.264723253817648
2459257 zg 2.8886832743348787 16.075751120496278
2459269 zg 4.023152878805941 12.526519174614622
2459279 zg 4.916975099762837 11.34033919914352
2459290 zg 2.888172866853414 17.396675737431032
2459295 zg 5.491992335874914 6.4121063554879525
2459301 zg 12.060173894702933 20.42429942300667
2459302 zg 12.491953986189024 24.773196211751916
2459305 zg 7.502824519986874 12.496146980463394
2459307 zg 3.451198772493176 18.82445738572395
2459311 zg 2.92296209635255 11.977407660538212
2459313 zg 4.28500387834603 15.408970278834314
2459317 zg 2.582650823057537 10.070801095754438
2459320 zg 2.8068757190370834 14.171691232948191
2459322 zg 3.174065384584142 11.520733335710744
2459324 zg 3.3667887615575953 6.911856701255429
2459334 zg 3.0835564776204234 14.939528929484972
2459339 zg 2.8511704656208656 17.53670280233065
2459343 zg 3.0284183485435636 12.165557349606026
2459345 zg 2.76885317485352 6.220112395595233
2459348 zg 2.6610924345794746 14.913998348563776
2459349 zg 2.7864541881946914 13.304136320012633
2459352 zg 4.054019054955592 10.21641265124296
2459356 zg 6.304536731041324 1.2742019292480684
2459356 zg 6.930694113145674 11.770702165380156
2459363 zg 4.482439563623087 12.5836812993388
2459363 zg 4.054019054955592 8.76997744288842
2459366 zg 2.793979296561971 5.0957978568286855
2459373 zg 2.798102521042495 8.300982455524187
2459375 zg 3.3713545656235366 12.460414484954589
2459377 zg 2.8632787014659016 7.399551458172322
2459383 zg 6.054150032331794 8.236925715355374
2459387 zg 12.21862950020857 -7.283543823253332
2459391 zg 4.1914271312429205 14.47640891490266
2459393 zg 5.150680586369292 6.256126467996597
2459397 zg 3.907969983733699 7.230244504961366
2459400 zg 3.2780522285617115 10.98106219476017
2459402 zg 3.314133306131414 13.64953823964514
2459408 zg 4.0374174245826415 7.275056413480684
2459410 zg 4.75223609885674 5.82059071357748
2459415 zg 11.530676415191444 -1.8016423872306966
2459423 zg 3.770248477911314 4.646079970197231
2459425 zg 3.980722653214917 5.8396033363021544
2459430 zg 3.7973950999734063 8.196903821213967
2459435 zg 3.751495498848838 14.157691115122638
2459600 zg 7.525982295555362 -0.3802653944903871
2459641 zg 2.781142127765796 0.9473873881914856
