jd filt fluxerr adjflux
2458363 zg 6.514991877732789 2.536379082929817
2458365 zg 5.119704191232933 0.9574483582627221
2458369 zg 4.6187881903488055 4.619071190095949
2458372 zg 2.093459560349096 -2.6570304466971058
2458378 zg 2.6997896166313664 -2.419905004125357
2458381 zg 1.8737864062369647 1.7953945786448176
2458383 zg 2.055143299237349 0.7755978387463311
2458384 zg 9.260949796292914 -10.218139580307144
2458422 zg 3.9925425182580248 0.4810333272523517
2458425 zg 2.0223793228925615 2.443166838840664
2458428 zg 2.1354244187425615 0.5926130536959234
2458430 zg 1.4990743860896665 0.5019653427151587
2458430 zg 1.6041496055108837 -0.2153171281707183
2458438 zg 3.9608821053550787 4.369171164258829
2458438 zg 4.253951235906796 0.3751982619289289
2458439 zg 2.1428730849319124 0.08061562698207074
2458439 zg 2.9871235056701018 -6.060859966684051
2458440 zg 7.5455797227030565 -5.441610618088244
2458443 zg 5.527065535135948 -5.009450914963742
2458443 zg 6.832184723494405 -10.950046588150709
2458443 zg 6.321578484661171 -6.0753728551788555
2458450 zg 3.8123838988933985 -0.11011944831564628
2458462 zg 2.98710824170527 -0.2911691895593517
2458466 zg 4.181335190324787 1.9590348030340206
2458469 zg 6.696683298213012 9.287925199357923
2458476 zg 6.916502187375672 -7.468314357422502
2458487 zg 2.2730027908059705 0.6424942412844645
2458492 zg 20.984669580216746 1.8271751060658457
2458492 zg 30.588201368861775 42.88319367926525
2458493 zg 2.8326730455572853 -4.299098261634111
2458542 zg 2.335815573353797 -1.2234210532770065
2458547 zg 3.325271118030875 1.2738343333581097
2458560 zg 8.104409662600244 -17.697132305246697
2458573 zg 3.37750849502276 2.8046965703974225
2458582 zg 10.798209564550238 1.126253383175226
2458717 zg 7.232385228510721 1.7391665498882813
2458722 zg 3.082061931607248 -2.901803089773837
2458725 zg 2.881268602079362 -1.2370403679724091
2458730 zg 3.2832857517463716 -7.4141915793157205
2458733 zg 3.11414019018873 0.7098319692146556
2458736 zg 2.2754751919755383 0.5728079530692377
2458740 zg 6.578115918876065 -3.2272281322487184
2458747 zg 5.537256149124064 -7.068330623735928
2458747 zg 6.113405100858691 -4.085558822096937
2458750 zg 4.2999252608872265 3.985752324536665
2458756 zg 2.8492583508235603 2.831140663781206
2458759 zg 1.9877507237942993 -1.6381849160613817
2458759 zg 2.0079917320900926 -1.435953549331711
2458763 zg 2.3872414037880296 3.497313888392775
2458766 zg 2.2015439301418667 -0.08934169359223966
2458768 zg 6.057651013297186 -11.571957103749648
2458768 zg 6.0073533122420155 -4.486833978178746
2458768 zg 6.0909239214251345 -3.2266926915708556
2458775 zg 6.362283395444286 4.764040263454512
2458779 zg 3.0064444189642643 -0.8057531918867723
2458779 zg 3.020321535885854 -5.469457456606174
2458779 zg 2.824571510591735 -3.487711542694843
