jd filt fluxerr adjflux
2458207 zg 6.781303325328556 4.078393783996622
2458207 zg 7.890416473661488 -9.288693319842817
2458210 zg 8.888241963092106 6.458602491025126
2458231 zg 3.2499986081554746 2.769029063929837
2458234 zg 14.401236644547778 18.75745934004587
2458234 zg 8.953028630171577 5.209606770099162
2458237 zg 11.721154337360971 -1.3731820604285936
2458244 zg 7.882427052483218 18.777169571813403
2458247 zg 2.725849845897901 -0.04598028421307693
2458262 zg 5.527404193305868 2.270806372792881
2458273 zg 3.5534096812782856 1.9422186149960106
2458279 zg 3.2710198150774805 -2.985346177387077
2458282 zg 3.2142760697724704 -2.4678847942331057
2458288 zg 3.286118156540359 3.742883217356913
2458300 zg 5.860364241925799 -0.9571564734686818
2458306 zg 3.331832613792293 0.7515517531022029
2458331 zg 7.353019083318083 -2.40335317612706
2458334 zg 3.6028425340350005 -0.8572818934720275
2458337 zg 3.2680084814747037 1.4895176509821528
2458344 zg 3.8126765617204876 0.5556158859996989
2458347 zg 5.118873934331422 9.427808925525014
2458562 zg 31.092937910666873 -18.00482849887323
2458569 zg 13.675498503032374 19.168322984107736
2458573 zg 3.5566840001909723 1.4020071048324076
2458577 zg 9.827965488848966 -7.851424362005651
2458581 zg 3.606162403261108 2.977677021169873
2458584 zg 3.223169724147303 -3.2947241645154075
2458592 zg 13.14837049915618 9.876244905372593
2458617 zg 3.86571617605978 3.5524638573917957
2458633 zg 3.238047199625637 -0.7968381729162616
2458642 zg 2.968209932990167 -0.6671137833813255
2458651 zg 13.197692611864037 -0.9978585942436499
2458654 zg 5.895507873051908 3.6958251172986993
2458672 zg 3.5273234145416756 2.5710807137535396
2458682 zg 5.408234694598275 -1.6674374645368875
2458692 zg 3.283092923253206 -0.8392816989920175
2458707 zg 9.457597908930769 8.840683729469509
2458712 zg 5.0347096969218414 -11.68963865273799
2458718 zg 3.453387249994389 -1.722072869430466
2458723 zg 4.0737388800540675 -2.959328240468049
2458728 zg 4.18401456797535 2.7180912113329576
2458729 zg 4.870509940329471 1.9004975532317137
2458761 zg 9.280470045105208 -4.945448977173271
2458886 zg 9.281450841761965 -12.914750307754787
2458893 zg 6.164879749222879 -11.325409014466015
2458901 zg 6.543979612102532 1.4023667214413813
2458913 zg 2.9846582738429563 -4.559729729927511
2458915 zg 6.4344757823949505 0.5216142685814328
2458939 zg 13.383034743445585 -13.870778743522827
2458943 zg 4.906529722616221 -4.6653314856103805
2458954 zg 4.088774768846851 5.877663936435266
2458963 zg 2.9572947623121157 -0.2259099105966142
2458963 zg 3.292176988562487 0.8052791301105087
2458966 zg 2.7208332667798234 4.413482974054356
2458972 zg 3.2529933464106526 0.3495626324552528
2458975 zg 9.97437117566627 -4.019446963591216
2458986 zg 2.6662565105957445 -0.6403048908002419
2458995 zg 3.0095018463154384 3.059145836804702
2459009 zg 4.915576213942705 -4.130522607992645
2459018 zg 3.2891461774538855 -4.288999077291552
2459024 zg 4.6254165535256995 -2.8601797887166422
2459027 zg 3.7951589041457616 3.2152460252004444
2459033 zg 8.496960958422537 10.63689046060226
2459036 zg 5.640686000931955 -3.892170452925727
2459039 zg 2.776527178160244 2.66913237660199
2459042 zg 4.176314422590214 0.5763267856317292
