jd filt fluxerr adjflux
2458363 zg 5.994186924595104 29.561437931997645
2458365 zg 4.74183883281675 47.260300120198714
2458369 zg 4.81000688426958 36.378528469275324
2458372 zg 2.2818294185646653 34.33116580580264
2458378 zg 3.053169043205224 37.23029071883655
2458383 zg 2.2293238485237503 36.857040333443685
2458384 zg 10.040365544586615 25.917367322179974
2458387 zg 6.281232495632052 33.48666188255926
2458389 zg 5.333432364473664 26.52287636738471
2458422 zg 4.09856100507118 37.06943494893466
2458425 zg 2.243394495307891 41.700554835152005
2458428 zg 2.1072866415761258 40.7346137503768
2458430 zg 1.7277212036385203 41.320160137354684
2458438 zg 4.209863487803813 84.31016652718782
2458439 zg 2.4048461590914347 35.977676648400426
2458440 zg 7.184166698058166 37.644455817819015
2458443 zg 6.047094072980601 37.618578960853455
2458443 zg 6.729389255754721 37.392944267779484
2458450 zg 4.097492742480668 31.116963550725334
2458462 zg 3.44760725816622 21.101191642818357
2458466 zg 4.2847149146392365 20.411762419883438
2458469 zg 6.480415533261813 25.799787547267336
2458472 zg 6.8156244963089225 21.80101192180864
2458476 zg 6.914516629967039 2.5145837538087576
2458487 zg 2.521677441564717 9.993993939498262
2458492 zg 24.504246989646916 40.05570747434281
2458493 zg 2.849364650305652 9.845790348643286
2458514 zg 15.126959027065553 -3.352545289022281
2458523 zg 2.8185079470250276 2.6390237315312532
2458547 zg 3.306509624784909 3.6227957475153
2458560 zg 8.01105167864938 -16.65699193530194
2458573 zg 3.667372341830007 2.0778663091079848
2458582 zg 14.1220723201229 12.683560038492473
2458717 zg 7.318521540488525 0.9325587496076044
2458722 zg 3.2696680147248025 -1.0553395252375526
2458725 zg 2.8537566957582805 -0.01524924051007643
2458730 zg 3.263224396167703 -1.4543447920304395
2458733 zg 3.128493782363027 -3.6249085113398474
2458736 zg 2.5031774583430533 -1.8708125636578632
2458740 zg 6.558568297307258 -0.7972070727924957
2458745 zg 6.566348746835759 2.470224777319102
2458750 zg 4.397170613792504 -8.409205868046513
2458756 zg 2.9691817050951967 0.27371714770341454
2458763 zg 2.4412192184728143 -3.448207245406875
2458766 zg 2.2248033983776367 -0.4684146158135107
2458768 zg 6.738816110021297 0.1578893814403328
2458775 zg 5.940786261892782 -7.412723179074132
2458779 zg 2.8503556582280325 -2.1959220965145794
2458788 zg 2.6733614267091035 0.834300546051338
2458791 zg 3.049683603003902 2.8777691129993657
2458794 zg 6.780289150133191 5.998673264563852
2458800 zg 11.05373074893026 6.089965646681829
2458805 zg 5.524587162171944 5.821062023213202
2458812 zg 2.4439128034741917 -1.7584202030539366
2458830 zg 11.196916002142986 -4.161160866808959
2458851 zg 11.415081026643238 5.98702105589867
2458855 zg 8.07108506565692 -11.237119750667452
2458863 zg 39.3897864233918 -59.94620642813481
2458867 zg 2.401892521303653 0.36215613155623233
2458871 zg 2.297308204948922 2.505741439530791
2458876 zg 2.117739192414981 1.543513323921274
2458877 zg 2.8301988064761496 -0.43618810636663896
2458880 zg 3.01125845257746 -0.708969234224183
2458886 zg 8.4726101508193 -4.861517971720827
2458893 zg 2.2543769083399425 1.727495772982381
2458896 zg 2.4330642074102506 6.514543014393454
2458899 zg 2.190366200211739 -0.46815794378691394
2458903 zg 2.718242493268359 2.8757445640872303
