jd filt fluxerr adjflux
2458207 zg 9.14365753311793 -0.9726303305120352
2458207 zg 8.213359921272442 19.134784386658037
2458223 zg 2.375063781327962 3.1838860711018784
2458229 zg 2.830239472589132 -1.3812806650014964
2458243 zg 2.2296769160964542 2.634086289127164
2458246 zg 2.6810192164493185 1.7979544575585453
2458249 zg 2.6637896480281555 2.0195399826411156
2458267 zg 9.90847414044602 34.02205893984568
2458270 zg 5.908073158859245 -7.208809641466182
2458274 zg 1.9990781160548987 2.4184030828897556
2458277 zg 2.5648381229938697 5.384334264612813
2458280 zg 2.174268483216787 0.9834973625450221
2458283 zg 2.1087726725592395 -2.0991956039570576
2458286 zg 2.4214487236870417 2.6469714188414177
2458289 zg 5.954088499807198 2.500956177805313
2458293 zg 7.171277554982554 -7.5903384947601955
2458299 zg 4.992242678905628 1.8468805458174118
2458302 zg 2.7683639404026277 1.4807068512945176
2458305 zg 3.6432232570299896 1.6438745412420026
2458338 zg 3.9004475542464903 0.1901748306836331
2458472 zg 3.6484101309213566 -3.7811252867400627
2458472 zg 9.68664005173087 -9.95282107207106
2458472 zg 11.08439257077469 -17.76549338075404
2458488 zg 2.598124512028804 0.936702752928266
2458492 zg 3.114446292206842 -0.8492822205093191
2458495 zg 2.2753171359835775 -2.1554865772534315
2458502 zg 8.371139921074036 4.35545407539197
2458526 zg 5.094066597525301 -7.824664005867894
2458539 zg 8.251174679218002 -0.07661963821321871
2458543 zg 2.3424766845894593 1.4125004309383629
2458547 zg 2.492642297597456 0.45424632090900663
2458560 zg 11.473386908970536 -15.386344127918978
2458568 zg 3.6894916854531927 2.898648315818376
2458581 zg 2.776023790252255 3.025859768336352
2458587 zg 6.479382948891434 -0.5106758424915974
2458597 zg 3.0089562198038546 0.41623066494147043
2458600 zg 2.676085142389207 2.3020720761261817
2458606 zg 2.343375783566204 4.038290624388172
2458617 zg 6.257152382756144 -1.4252128200778453
2458634 zg 2.290034038387384 4.0899538705070615
2458634 zg 2.4584419631370165 0.2484383054700281
2458635 zg 1.7924849993064502 4.561168694903332
2458637 zg 2.33906309919757 3.46276703901574
2458640 zg 2.673621511604691 4.504743261531454
2458643 zg 3.401759865825057 3.4492781795488177
2458649 zg 9.830607856669221 -0.8537283714075508
2458652 zg 6.0860238321493725 8.292218420837616
2458658 zg 2.300604355238965 3.3824132289412288
2458667 zg 2.7505730511642255 2.6647846018706836
2458679 zg 7.405600459350255 1.4960167521949035
2458683 zg 4.838439027479817 7.953542497634739
2458686 zg 4.637825912275016 4.249533580078909
2458692 zg 4.116900630007565 2.889122913398594
2458831 zg 7.987933218296158 5.242415600172223
2458872 zg 2.8878913238539266 10.755794486665541
2458882 zg 2.4687395629296423 8.107062622976017
2458887 zg 7.011192897528196 19.57899548290701
2458896 zg 3.297649015277832 10.079883899596869
2458911 zg 3.034002042492619 11.767990324725007
2458915 zg 5.6162426660836156 11.762011338416134
2458937 zg 2.0588739796024638 11.732322547685275
2458944 zg 8.784474395652923 9.060322990774331
2458956 zg 6.32669257199606 17.546995007231487
2458963 zg 2.3347583517746804 11.885809964210692
2458963 zg 2.6439909256102934 13.363980164413821
2458966 zg 7.2480500156826135 21.534971821163552
2458972 zg 5.061691692503 13.098273555011367
2458986 zg 2.306969950335523 14.652994894698418
2458992 zg 2.32831608046831 18.77575575957988
2458995 zg 2.8307396418891444 12.910226516149613
2458998 zg 2.8645203194469064 9.3955774634491
2459012 zg 2.2337879179700044 18.234863985430344
2459018 zg 2.198010511236798 11.815317788183874
2459024 zg 2.017086904187099 15.729060026045461
2459027 zg 4.4791931144406965 17.596749350639836
2459033 zg 6.7485557762941815 12.637026336515234
2459039 zg 4.107710109731885 10.218512524069851
2459043 zg 3.61215631460885 19.397164327307674
2459199 zg 3.707539491260871 23.747641836994113
2459217 zg 12.748578415499273 -6.733566965969594
2459218 zg 6.415415499655758 16.4428893774095
2459225 zg 2.9638205658329024 30.462520279635925
2459227 zg 3.7875809212930442 28.380038860725033
2459227 zg 3.053303484129552 24.980977770483182
2459231 zg 2.9258489890561483 27.00920209198202
2459250 zg 3.879376407229991 27.20852923322509
2459252 zg 2.389141860039998 21.872286481688157
2459255 zg 3.4969186199632265 23.739301681672135
2459256 zg 2.313353158543546 24.59268469262401
2459265 zg 2.8632787014659016 20.926363274567077
2459269 zg 4.0529419602908145 24.727732647014715
2459290 zg 2.2565342911633026 22.372844818523937
2459292 zg 2.451556674490382 30.146351711811437
2459300 zg 11.505504057022165 19.83946302013479
2459305 zg 6.729772454122075 25.56103299827481
2459306 zg 4.379855279198055 29.219396478733714
2459307 zg 3.700716237507816 22.09996763244446
2459308 zg 2.4124909514076047 30.61344891703851
2459309 zg 2.450616069013051 24.87718722222097
2459316 zg 1.8489787699650473 26.30451660543078
2459319 zg 3.073052453921271 24.48504086832521
2459324 zg 3.158289287601036 28.04096736533673
2459328 zg 9.042779246977734 32.385802420886485
2459334 zg 2.8908341977691467 25.861687163127
2459336 zg 2.3794428425203495 25.114159885656107
2459338 zg 2.8569321533082963 27.75056403273505
2459340 zg 2.331713981859993 27.84950661978452
2459342 zg 2.2031391987446667 27.61035627414876
2459344 zg 1.9648130033259588 30.888056999875804
2459346 zg 2.1863171960520678 24.667351053747183
2459348 zg 2.0263973543101312 26.12024371761106
2459356 zg 8.109459625593297 18.834831808393794
2459362 zg 4.675893580696281 19.059874211460304
2459366 zg 2.432571941689054 28.439275255626566
2459368 zg 2.2704564218173493 26.22608255058364
2459370 zg 2.7510591415502126 29.991626549985742
2459374 zg 2.325228798196855 30.37458688663608
2459376 zg 2.8722562534936498 27.70612804778769
2459378 zg 2.6355162183105825 27.023294664307354
2459382 zg 8.08566569555544 32.35583285329725
2459387 zg 14.70891044607101 18.85400446677177
2459391 zg 7.353463407015158 28.066034955951544
2459399 zg 3.7162391394458805 30.674582354854536
2459401 zg 3.423762674644448 28.01364788288212
