jd filt fluxerr adjflux
2458207 zg 9.81015479396998 4.498858374683991
2458207 zg 10.385752442005991 2.6621021019923603
2458223 zg 2.5668732830737744 1.2228460483480177
2458246 zg 2.8103597720639324 0.09037830316729867
2458249 zg 2.8758214605407573 1.8672314332644788
2458267 zg 9.823636281125887 -24.666376907442242
2458270 zg 6.2543360861714 4.647634069092973
2458274 zg 2.384409513720898 -0.050010343017078185
2458277 zg 2.7438598210786496 -1.7146568068167625
2458280 zg 2.444580987241338 -2.4654087613260884
2458286 zg 2.7705534685338034 0.9381626340105811
2458293 zg 8.16066752253139 5.847757296750615
2458299 zg 5.60507224911357 -3.7443808634531024
2458302 zg 2.8555220991375925 5.39563728320104
2458338 zg 5.566633823716333 2.299798779247766
2458469 zg 3.165715869205713 -7.449708856493231
2458472 zg 3.885936403703017 1.9391600890633498
2458472 zg 9.508754047006862 7.0656971491860645
2458472 zg 10.015838179399402 13.68002573930525
2458488 zg 2.8384796544988107 -1.025523145370542
2458495 zg 2.5947985884609768 -0.050010343017078185
2458502 zg 8.3151956839898 -4.54069676000276
2458539 zg 8.867612916507612 -4.342442137636212
2458543 zg 2.8168932201781267 -5.066705424970635
2458547 zg 2.9442208541646715 -1.851723516008235
2458560 zg 9.927272988042668 0.796213748850775
2458581 zg 3.274486213862668 -2.1251006372216494
2458584 zg 3.8956308691258346 3.611936460843836
2458587 zg 8.67101487351047 -11.265219105031363
2458597 zg 3.274200515738912 -7.8285470281370095
2458600 zg 2.9531518966175674 2.0111550241203133
2458606 zg 2.77642397301897 -2.6688426598486217
2458617 zg 6.361171778764101 -6.4291787029038545
2458634 zg 2.739589705220305 2.083216299509459
2458634 zg 2.8520111517815616 -2.4654087613260884
2458635 zg 2.170019431532489 -0.19014062179637392
2458637 zg 2.607153105703325 -3.6108037710064735
2458640 zg 2.7574246459406906 4.722124750031611
2458643 zg 3.90640065965073 -1.7832217221864823
2458649 zg 10.249137020797429 15.773422422230553
2458652 zg 6.625604898261376 -0.46962797823437086
2458658 zg 2.6478021200132202 -0.5393390796130149
2458667 zg 3.4241643818547884 8.301718126003834
2458679 zg 8.424806176732133 2.6621021019923603
2458683 zg 5.471290271789883 -11.623030141459807
2458686 zg 5.199098011031237 -18.591856105048663
2458692 zg 4.703436505319992 2.372126027826397
2458831 zg 7.73089513813569 13.102460933883492
2458872 zg 3.461560554266842 -1.025523145370542
2458882 zg 2.722491521722054 -0.3998526409811092
2458884 zg 5.350080019262317 5.621384976733509
2458887 zg 7.181634569890247 1.0092351916349998
2458896 zg 3.6280388861150366 2.5895078985359277
2458915 zg 6.179896690006128 3.685472789605228
2458937 zg 2.347366195394007 -1.2329301033666695
2458944 zg 9.991667342007858 -0.3300130086628738
2458956 zg 7.242723886180137 2.4445199229496777
2458963 zg 2.658302683620969 3.980296335944026
2458963 zg 3.24085619431783 0.3014467536260317
2458966 zg 8.013519585811588 9.951885488485706
2458972 zg 5.227758552842305 -1.508582749480782
2458977 zg 18.247348715222095 -7.639389634065623
2458986 zg 2.4153543059012645 0.9381626395923756
2458992 zg 2.592301585974612 -2.1251005942942496
2458995 zg 3.361666338448221 6.7595275944387705
2458998 zg 2.961842224942409 4.202128191783807
2459018 zg 2.5773296696764625 3.759181647725241
2459024 zg 2.5607664620667796 3.245767621136363
2459027 zg 4.630365627731937 1.1526283721196933
2459033 zg 7.642013388246114 2.0875884271102456
2459039 zg 4.479352966669851 -1.354269301979162
2459043 zg 4.452459409634523 -7.093922939793023
2459199 zg 3.8252922310034476 129.2768483223781
2459218 zg 6.333363653562412 140.24387051276145
2459265 zg 2.891250931239313 101.58131323213557
2459269 zg 4.492028245379106 100.91030999933525
2459300 zg 12.545820029319376 98.12002560421124
2459328 zg 9.383393261864512 91.35703794805893
2459387 zg 16.955914722438948 75.2290891412953
2459419 zg 12.872215396281256 49.47331462133183
2459684 zg 12.44610977376928 31.688214582957297
2459687 zg 10.679367133842943 20.555183642675015
2458218 zr 4.091117355567323 -1.9540200078994872
2458219 zr 3.9022327605913096 -3.0958480934154124
2458219 zr 4.184805491399692 -4.875341861924483
2458219 zr 7.670078112950229 -2.4442764643277712
2458231 zr 4.519183335638558 -4.3918119762509775
2458243 zr 4.527515650973396 -4.068715675233278
2458246 zr 4.719542777397475 -2.9331801618722295
2458256 zr 3.957691495008634 -7.7486315062826066
2458256 zr 3.6637396937710873 1.1825939550735143
2458270 zr 6.242614775733253 -5.8384027197008095
2458274 zr 3.794238353822325 7.6229175864395415
2458277 zr 4.180952917551222 -5.03622181995479
2458283 zr 3.963813118449348 -0.31001375889729843
2458289 zr 5.966031273296358 -9.167511554232277
2458293 zr 8.365115335982228 2.017182303016682
2458450 zr 9.80608579782688 17.53438812211874
2458450 zr 8.197813029262583 2.017182303016682
2458450 zr 8.40897703300354 10.577902626939732
2458450 zr 7.651641349538269 9.181557099268701
2458451 zr 7.2072632380679424 2.352095288011583
2458451 zr 6.936843877640561 8.660574375677527
2458451 zr 7.302739108162803 13.757553285643212
2458451 zr 8.308893001048741 8.314051439200256
