jd filt fluxerr adjflux
2458206 zg 6.073540580920577 39.88999824662599
2458206 zg 5.995728207548941 34.070659163422754
2458209 zg 11.943027786131006 41.58258153668405
2458233 zg 5.951712408828521 48.14569301271852
2458236 zg 10.952529780360905 41.57385521904951
2458236 zg 9.49042203086871 41.40328166761085
2458244 zg 6.111012480120762 37.95164130275298
2458247 zg 3.664318270393498 37.39467228743964
2458261 zg 5.819868483655252 34.79765548946054
2458269 zg 10.5334438497303 59.39695776084152
2458272 zg 5.567109517792159 42.50154143844574
2458275 zg 3.1495266044883796 34.969573392330716
2458278 zg 3.4644154332048234 39.64777394020046
2458281 zg 3.8020857861978645 34.156710289356084
2458284 zg 3.6778430159987767 36.528399680773184
2458287 zg 3.862085744602572 38.055644578226655
2458290 zg 5.1633542766444895 37.218548662346706
2458296 zg 8.753482059485034 26.74022514420727
2458300 zg 4.296856503080884 34.32304245681031
2458303 zg 3.4421513694564077 38.64678833143626
2458306 zg 3.923032550398695 37.95136679362058
2458316 zg 6.1637063164969454 37.870366031217976
2458331 zg 6.499286668272987 27.759516032368797
2458334 zg 4.002679807574297 35.921835051920425
2458337 zg 3.577611583300307 30.391398001851112
2458345 zg 4.389089471744523 32.82077005915124
2458494 zg 4.767113914308329 16.467588436716703
2458568 zg 6.696686376917592 12.9693361335434
2458577 zg 6.439700849940553 4.539497054610077
2458581 zg 4.238131560961019 9.892340529752513
2458584 zg 3.894232810794989 5.351268328536613
2458587 zg 9.689152371283065 11.580140129778835
2458591 zg 19.75806629848773 50.85950701705454
2458598 zg 7.918663847325311 12.889096987073225
2458606 zg 3.394923282132231 2.1742014994914154
2458617 zg 5.11130650419727 2.8850308350394753
2458636 zg 3.413736255801296 7.577412139755743
2458639 zg 3.822902202131173 6.583078123902531
2458642 zg 3.4644154332048234 6.494859662230051
2458646 zg 6.012317925807705 9.301848777115739
2458651 zg 14.762297068348134 32.75033950563672
2458654 zg 6.289873883454181 15.44954186062499
2458657 zg 3.9849411455962938 7.07343597814347
2458665 zg 3.4231818011517547 -0.7206345583356573
2458672 zg 4.308745574152291 11.301135494002445
2458675 zg 7.541398795637577 2.102397699750447
2458682 zg 5.618621347936696 8.927328800422657
2458685 zg 3.4043167734332105 11.732541924011475
2458692 zg 4.036657587294682 4.075448389753079
2458698 zg 20.091253824237437 -7.966360742035751
2458705 zg 8.016226380412373 14.22031908908188
2458708 zg 7.163082066446067 2.1884474745866163
2458715 zg 4.499605449096007 3.3003990001651466
2458718 zg 4.195182422172793 11.134452145148403
2458723 zg 4.98576637845851 10.077095411892518
2458728 zg 5.055125297742215 -1.506185138638135
2458729 zg 7.5590234580859486 -0.10756563379394635
2458734 zg 8.118053465613768 10.46505448619643
2458761 zg 9.35754491327027 3.938538942617563
2458893 zg 6.178928512577671 -4.5603926957125545
2458901 zg 9.798310986936341 -6.163501281764268
2458913 zg 3.777651684124091 2.44098767908542
2458915 zg 6.172565300559062 0.9590827079708175
2458944 zg 5.535089017439679 0.13401756257981345
2458954 zg 4.210895210971621 -0.5338052544321104
2458963 zg 3.7948375387521693 6.0205000615631015
2458963 zg 3.9849411455962938 1.7320981797239234
2458972 zg 5.450417432324932 4.107548446993638
2458975 zg 9.857494330597321 4.269089796409866
2458986 zg 3.3637984383968127 0.31400474549162194
2458995 zg 3.6374178022845327 -0.2041297285792285
2459009 zg 5.2786300245509175 7.198256177861065
2459016 zg 4.134037711644092 -0.11298500333960315
2459019 zg 3.33910414441362 2.6601700279636074
2459022 zg 3.416881871474086 2.666927758545894
2459025 zg 3.756833186050741 -1.0604358133733116
2459028 zg 5.24953969061201 14.00022775511204
2459033 zg 9.466826759392447 3.498138010014834
2459036 zg 6.383251230296288 -5.209279943533405
2459039 zg 3.4294933464238193 -2.5693903409066903
2459042 zg 3.7290069088732896 -0.28246262247945997
2459051 zg 4.976468090383634 2.2477188032768955
2459064 zg 10.358229414412023 -2.417690697630881
2459233 zg 4.4378685478778 8.159062198211476
2459254 zg 3.8126058647946905 -5.30097458759019
2459275 zg 8.284225408531299 6.37582757712741
2459291 zg 3.647482257249868 4.309564618179411
