jd filt fluxerr adjflux
2458204 zg 8.964392315848315 -2.36694230167798
2458207 zg 9.73070795467258 -15.699441191670537
2458210 zg 50.83892719954885 -26.638059703502524
2458210 zg 12.818738297831795 -19.206238713636438
2458227 zg 4.107250766545139 -1.934121742273252
2458234 zg 16.21088508933776 7.147230826412597
2458234 zg 10.029741877436479 15.152419946663027
2458378 zg 4.005017607206531 -0.9281795522650295
2458385 zg 9.886013098821852 1.1229443063202127
2458423 zg 5.113793258718326 -3.6122130691438707
2458423 zg 5.381433884526513 -3.8651520454475197
2458429 zg 2.724665361696374 7.531288333993089
2458429 zg 2.6781934133088185 5.153559907198037
2458430 zg 3.1032958715577643 1.2250649443077166
2458431 zg 6.7104403417156755 -6.666113551518018
2458431 zg 2.7495757767924434 2.8519512842595223
2458432 zg 3.0694457380287585 2.2244551342354084
2458432 zg 3.2645489400717795 -2.207550612153022
2458437 zg 3.3209598325029344 -1.492517267820455
2458438 zg 2.9611469502909338 2.943633134626774
2458439 zg 3.583042068601433 -0.7358616143473973
2458439 zg 3.5725708142567507 0.648049334238435
2458441 zg 2.8136837145357867 0.3915139412241928
2458442 zg 35.98472540732224 56.357448635440335
2458443 zg 5.013003513137072 7.542565007297539
2458443 zg 4.852249973319604 9.888247519456716
2458450 zg 4.829955909786147 1.7551201082827894
2458461 zg 8.172099554460168 -7.778731193238617
2458468 zg 2.935389207259208 1.4005580560437225
2458472 zg 6.955862999352913 2.089135582602067
2458476 zg 12.636444891864379 -1.9914585934204267
2458487 zg 3.3010485159433367 -0.9455198282457631
2458491 zg 7.593367608718571 32.15896845760509
2458495 zg 3.3438894204588254 3.422997793349131
2458538 zg 19.821102390023185 29.566162478328046
2458556 zg 5.132667916375912 0.2685134289971147
2458562 zg 10.985644329648409 20.245864279113945
2458567 zg 3.126798729639316 10.856249964273912
2458572 zg 13.206058737901905 -6.820235330465077
2458575 zg 5.906496113109693 3.5173260990822537
2458587 zg 8.592525994420132 3.4317083898663006
2458599 zg 4.915222321889553 2.0006871879098167
2458602 zg 5.321964009819759 2.1317790680057485
2458608 zg 4.781892260011511 6.942465763562533
2458750 zg 6.5831198829252235 26.659461878147287
2458765 zg 3.467876500306141 19.267949034040498
2458767 zg 5.086274407045461 19.60158771732321
2458768 zg 7.724064015748639 35.46545038909659
2458771 zg 7.635031648959917 36.06762326260079
2458776 zg 5.715636729866596 34.18651616970582
2458791 zg 3.17029683288829 28.977704264843567
2458800 zg 8.907243425022395 26.768993492777525
2458806 zg 5.1153097072827265 37.024751755709715
2458812 zg 3.3498332087737563 27.83454165829667
2458828 zg 8.87974266663202 21.08323805719003
2458864 zg 3.1395376320890156 36.97313499335331
2458867 zg 3.2453655576210445 37.048393033379156
2458872 zg 3.3240199585686483 39.82895846533334
2458880 zg 3.848447138524645 37.10231670100166
2458881 zg 4.295033306329644 43.418896152099165
2458887 zg 11.351385957441893 36.863112963481605
2458888 zg 11.556462323101309 41.098814150895194
2458891 zg 3.733236691399124 48.69464544378703
2458891 zg 3.7460189782805773 50.37844695747579
2458892 zg 3.078221922669024 40.13206303872878
2458893 zg 2.942387906053476 42.4139857413966
2458894 zg 3.1551730494307235 40.65846044406172
2458894 zg 3.155730642069387 43.250507889753855
2458895 zg 3.0500006144497 41.23173990455184
2458896 zg 3.0106478530105654 40.67829657933379
2458898 zg 2.665888232322777 40.08217010721462
2458898 zg 2.6511966213249702 45.36884940993478
2458899 zg 2.8990784007321304 43.154388586172935
2458900 zg 3.2858815757102176 41.39566864238471
2458904 zg 3.291722254649663 45.170213531099265
2458904 zg 3.43068501832135 42.60550194616393
2458912 zg 5.763311655693077 48.80296691863833
2458913 zg 8.455037170769343 42.11570936578307
2458913 zg 7.92007000359077 45.02516155911492
2458915 zg 8.233502109175445 41.979774809299215
2458939 zg 16.11751337697045 56.55657309338699
2458941 zg 6.440653311350289 44.54214824129481
2458944 zg 9.280788539571079 51.38603188761665
2458956 zg 4.120061065777393 45.39480251652522
2458956 zg 4.174135432941214 48.08593331176548
2458964 zg 3.705984964422814 53.800837163599255
2458967 zg 5.705117829161649 45.662768875572375
2458967 zg 4.8698371982350155 39.221592506086694
2458968 zg 7.386101740499086 47.929147345484914
2458973 zg 9.840639057720253 33.727559443727685
2459125 zg 8.390023791063243 23.74362765366149
2459126 zg 7.662319863732637 9.572919775829131
2459128 zg 15.078070756629986 10.792780408748897
2459130 zg 6.098923406940933 17.844190085544515
2459135 zg 3.909907976456203 20.45314667917666
2459137 zg 3.419919384328986 17.15275066678003
2459139 zg 4.715044388722099 16.09234902497202
2459141 zg 2.852762999867045 14.595542913676173
2459142 zg 3.0053837013800178 16.005869249069658
2459142 zg 2.7739582914321694 15.722091237395407
2459144 zg 2.5741979351610245 12.774345476709277
2459145 zg 3.233446600599628 15.94114945695733
2459151 zg 3.1239201674122317 17.24801606610371
2459153 zg 5.29880330523366 9.468657385897242
2459154 zg 7.178645022482771 17.12632008811864
2459158 zg 7.155596854475984 23.57473917324589
2459163 zg 3.3252414362383034 15.262469909996678
2459163 zg 3.1904497385598076 9.930253817258235
2459165 zg 2.903124715403045 13.131625995510207
2459168 zg 3.1963321804319906 14.70305476254617
2459170 zg 2.8910790077406574 4.105221783056697
2459173 zg 3.2723791943703677 14.381841846779945
2459176 zg 2.8214689607106576 10.267805360272344
2459184 zg 7.787534236234921 3.30232611981661
2459193 zg 3.1493663556917064 11.510339581009656
2459194 zg 3.589061051890081 11.331564689727331
2459198 zg 3.243569318224193 5.668073317753645
2459198 zg 3.0637968144768406 12.390721014872408
2459198 zg 3.1354503409500536 6.593900637770296
