jd filt fluxerr adjflux
2458207 zg 6.541468838792348 0.8859122086032187
2458207 zg 8.04581371822233 -11.311619805568917
2458210 zg 8.800057818058415 33.53149701170336
2458231 zg 2.734605066507079 5.349859732019953
2458234 zg 9.172453643431108 4.122706783938043
2458234 zg 15.590253585451306 9.277401660209225
2458237 zg 11.32102594417507 -4.953222837645583
2458244 zg 6.141040161483372 8.158275717149706
2458247 zg 2.4609451203371973 4.41050720257215
2458262 zg 4.972009211831053 2.896207402971538
2458273 zg 3.4644154332048234 4.19318689938914
2458279 zg 3.1786688153552003 -2.093416505183088
2458282 zg 2.684692899015353 0.22738303925816084
2458300 zg 6.088540099210325 3.293973229043684
2458306 zg 2.9887058591972204 8.594021706970494
2458331 zg 7.0974105353232675 5.569548496875116
2458334 zg 3.2617095203162245 7.104974439821148
2458337 zg 2.6970848783991026 8.434834550198673
2458344 zg 3.4996931270746727 4.710635605771323
2458347 zg 4.745211015434355 -0.23472239132411588
2458569 zg 13.303133231480237 29.832806826717288
2458573 zg 3.2021766122991537 23.605615517882093
2458577 zg 4.930965053197556 26.45493578673587
2458581 zg 3.486823502396757 24.53255338866565
2458584 zg 2.8938977023389176 21.8784016923936
2458592 zg 13.241682373820105 15.686437620292756
2458617 zg 3.373105809651896 29.609689975487836
2458633 zg 2.7573672566541982 33.83695151162349
2458639 zg 2.5043898152192727 28.666613589899335
2458642 zg 2.513633345024246 30.79006025377247
2458645 zg 4.944608653798624 40.8462538454126
2458648 zg 8.566745573020686 37.99689738095782
2458651 zg 13.20370123301391 19.40706676813432
2458654 zg 5.489396609802595 36.70112037826922
2458657 zg 2.9694989427469913 35.682350080075594
2458660 zg 5.921473157886934 45.480376948991065
2458665 zg 2.497479481807556 41.8815435811379
2458672 zg 3.1874639471989394 35.03938179747981
2458682 zg 4.726415790869787 39.317993706418974
2458692 zg 2.6748203219832365 44.39824912633096
2458707 zg 9.749145139708016 50.15984316042188
2458712 zg 4.881259816391551 47.398953873811834
2458718 zg 3.4900364649209568 48.06072005637437
2458723 zg 3.753126373308848 40.43712754492114
2458728 zg 3.708456490348968 47.63574662689494
2458729 zg 4.512055510888688 41.51961248284404
2458761 zg 9.18261838208221 56.48932478949067
2458886 zg 9.843537935534533 81.8551131920444
2458893 zg 5.665389390990811 74.10036660592287
2458901 zg 8.230986838804913 81.72482457323783
2458913 zg 2.737124891095595 83.99940823347049
2458915 zg 6.155669252593231 84.98227986535456
2458939 zg 14.094985013192453 92.8335367806125
2458943 zg 4.6671905227273625 81.45954160881824
2458963 zg 2.749758885558671 89.06682736269231
2458963 zg 2.9859544266497404 91.10003111224836
2458966 zg 2.4905882159976835 92.34936155531193
2458972 zg 2.9694989427469913 87.20874454731901
2458975 zg 9.474723306236099 84.50032322125124
2458986 zg 2.4905882159976835 89.57523460823153
2458995 zg 2.4882953555414504 92.2348019000021
2459009 zg 4.47893163997461 92.89546211754995
2459018 zg 2.6405513293218554 93.30010020330069
