jd filt fluxerr adjflux
2458203 zg 4.096375753456985 -5.25565747638821
2458206 zg 5.707222301726661 3.5466635355307954
2458206 zg 6.504297244684701 -6.409089301057942
2458233 zg 5.010668701769836 8.332851707260247
2458236 zg 12.83663454713949 -1.9371713377471929
2458237 zg 11.895707401818429 9.317229769357038
2458244 zg 3.422271359270086 -1.5968025614749721
2458247 zg 2.424710874856964 -4.803017441851147
2458262 zg 4.979135447805858 6.849149380609287
2458267 zg 13.93460344988065 -28.83864778795133
2458270 zg 6.194078879382909 -9.947575248754257
2458273 zg 2.4997692810703422 4.768591206557544
2458279 zg 2.5331658393306995 5.797145652168244
2458282 zg 2.708020247961769 2.141297343283622
2458295 zg 7.2865316331884715 2.7724497258484098
2458298 zg 5.75990453662944 -4.629004810236363
2458304 zg 2.513177620102485 -0.7040128243168926
2458332 zg 3.294613166566638 -0.38512430054500973
2458336 zg 3.099456357461991 -0.4060887869544599
2458493 zg 3.081555353425743 1.4395893598248597
2458540 zg 3.803247648549415 -3.5798688078122014
2458544 zg 7.333173081777239 0.023017061034359285
2458568 zg 9.614477433590187 -10.783923803181972
2458584 zg 2.963335651436968 7.653503035443367
2458587 zg 7.1776884067540845 8.189603197238554
2458591 zg 13.650122230607593 8.639309113239827
2458597 zg 4.692202911055868 3.8859045618385046
2458616 zg 4.394706969885973 -4.612631063971074
2458619 zg 10.794715745781504 -7.120252188669445
2458633 zg 2.738116404965674 0.272013047523351
2458636 zg 2.3124145486833863 4.704810441100463
2458639 zg 3.02067257790503 1.5846168927039155
2458642 zg 2.2092351152583554 -1.9350715284532167
2458645 zg 5.229415855477002 -2.70657297269947
2458650 zg 17.72171099809267 -6.639997239827152
2458653 zg 6.987746213362075 -3.0258145427747163
2458657 zg 3.0409160421887687 -3.873952432343605
2458660 zg 2.6537005060580405 -1.0656251650403563
2458665 zg 2.6512574827939197 1.4286675769483863
2458674 zg 5.2535537423444065 0.71124575219157
2458683 zg 3.482457184647382 2.604377782366289
2458686 zg 3.4336387810270357 -1.0385206119514847
2458690 zg 2.8547624345044658 1.9638051304878072
2458716 zg 3.570682370713524 6.580296054167544
2458720 zg 4.0700503970813315 -6.624440534093617
2458723 zg 4.334887175534778 5.103946103484212
2458726 zg 4.331836985780889 5.82161750698687
2458853 zg 3.6133867085136617 -0.06091429218967367
2458874 zg 2.762999752300632 0.5549123475100758
2458877 zg 2.628231540285092 0.5197740113356236
2458893 zg 6.552161614084323 -13.23046449941333
2458896 zg 4.1732262769353685 1.470360388557785
2458905 zg 3.2059882052920394 2.18876071572529
2458909 zg 42.6642952347657 40.43307552485179
2458914 zg 7.3821219448093665 -6.2044475642317085
2458943 zg 5.3070500000030165 -3.1709347091489315
2458954 zg 3.1957039242478316 -2.495368438745789
2458963 zg 2.9401532872297307 2.819394886426461
2458963 zg 2.6050927105035906 0.7620715750107954
2458969 zg 9.563595116015835 -2.7446736278235124
2458973 zg 8.229698715735182 1.684800509798958
2458978 zg 15.01409132757274 9.399964044272108
2458986 zg 2.5178113308568193 -3.696213996002096
2458992 zg 2.353237134964651 -2.169541083229103
2458995 zg 2.6206913112210453 -4.325345203015111
2458998 zg 2.4406186568982595 -1.4383115763511023
2459001 zg 5.366385938193925 -7.09206555742075
2459012 zg 2.4204712406225135 -0.8239923927991245
2459016 zg 2.2933254630604707 1.3960709427940283
2459019 zg 2.4426427873036416 1.4681943526200474
2459022 zg 2.63936787774095 2.4587311664492852
2459025 zg 2.7505730511642255 0.2887032775002944
2459028 zg 4.103393501369322 -1.6571177250937426
2459032 zg 8.453242010835782 10.64627333951548
2459035 zg 7.855694775949251 -2.927585609623281
2459038 zg 4.46213973420142 9.523845437051323
2459041 zg 2.7050845627016216 0.8870736009885666
2459229 zg 2.774698943597045 2.9997209652158947
2459232 zg 3.1310177203093827 -3.8127674566617986
2459248 zg 5.506079508789548 2.8931510765923174
2459256 zg 2.2660301977711375 0.5819276845746844
2459269 zg 5.146997301818388 -2.3402196698604283
2459279 zg 4.821186597435847 3.879266764140535
2459290 zg 2.424710874856964 -6.244913234864509
2459292 zg 2.878828999322149 -3.0856619654620614
2459302 zg 11.164068591179783 12.790994836663105
2459305 zg 7.5882990597618765 -1.044257438988354
2459307 zg 3.5234372057955268 3.8925605376251013
2459309 zg 2.7040571666712423 -0.9267332115600778
2459313 zg 4.290402222914599 -6.102945234771163
2459315 zg 4.426882643178995 -5.03976248743545
2459317 zg 2.411570301231716 2.4202253398292797
2459320 zg 2.845645825429867 -0.07262778741035625
2459322 zg 2.9519136754493314 2.832886776785412
2459324 zg 3.3217468815885907 -1.2776744190072793
2459328 zg 7.35395308028453 1.05227230377075
2459334 zg 3.1824524267077896 -0.8477918037463494
2459336 zg 3.854781684976861 5.6058063416111965
2459339 zg 2.5740867770755353 -1.7314363431048905
2459341 zg 2.311319377288831 -2.025238876397822
2459343 zg 2.402277555330413 1.4319095710124146
2459345 zg 2.744200687608504 1.376326027396103
2459349 zg 2.1971512797214086 -0.49268531733038345
2459353 zg 2.7772557130221576 1.609956544296462
2459356 zg 6.564422594416008 -2.4313316720612534
2459361 zg 7.644398546797299 -1.252355273621562
2459363 zg 4.1464070407156886 -2.4827477033044194
2459365 zg 2.6706881759972743 -3.4559824849176977
2459367 zg 2.83932998467166 -0.7427476384682321
2459369 zg 2.639076061166842 -1.7470848779190764
2459379 zg 2.9120875640269173 -0.26928986814560524
2459385 zg 7.6739891629139505 -5.349254938481126
2459392 zg 2.755826723788865 -2.4477981383723564
2459394 zg 3.136921515824142 -2.4382399762197298
2459396 zg 2.696595893481067 -2.400623421178684
2459399 zg 3.02067257790503 -1.5720005937814605
2459401 zg 3.3171256325725507 -2.87274019056534
2459405 zg 3.3067733561728825 4.0452344968245795
2459407 zg 3.8756376508431885 5.553990442359323
2459409 zg 3.72023508767335 -7.192061383472488
2459411 zg 4.923723069566813 7.676502760694506
2459419 zg 12.525845205387798 -24.083305318078
2459423 zg 3.4410088188376533 6.054953006364523
2459425 zg 4.196604180943924 3.107455142585137
