jd filt fluxerr adjflux
2458204 zg 6.4968064229436635 -7.076177937308302
2458210 zg 14.762197782903685 -18.023560852699802
2458229 zg 3.701876377555289 0.8925459242163925
2458237 zg 13.118785116094275 -20.57676408442302
2458237 zg 13.342990577113 -8.861813794480156
2458242 zg 3.197642920433522 -2.3258018590784104
2458267 zg 8.169668408781986 -3.919480386356554
2458270 zg 7.355686031997553 15.899874909330919
2458274 zg 3.2391418303608783 0.8925459242163925
2458277 zg 4.021155338117616 6.507187180651414
2458280 zg 3.5028529952249947 -12.612884812622383
2458293 zg 7.100086222650958 -1.6396451378514598
2458443 zg 8.542046284024524 -18.451056784322645
2458463 zg 31.178045774813192 34.15202367196164
2458470 zg 9.59768596931507 16.882441890845286
2458487 zg 3.281179311844844 4.152661324501452
2458495 zg 3.0608727940274028 5.327213509298673
2458502 zg 7.441553746270683 10.319827544182004
2458514 zg 15.551174417938368 -25.184971722261167
2458539 zg 10.685621502178487 -3.465191632255056
2458559 zg 6.079137095416447 13.702289910823112
2458567 zg 5.325061277888152 12.489257745312358
2458575 zg 14.979372420611826 12.005606861190614
2458580 zg 3.1858840425131745 -3.2377332508964116
2458586 zg 4.26437638713435 -6.627709393952898
2458600 zg 3.8443410724535 10.559988246141899
2458607 zg 3.3821525164780266 -5.502917139515404
2458612 zg 3.2212910400834027 -0.49182902491213554
2458634 zg 3.929622667653693 0.6612851664821733
2458637 zg 3.4545635630476643 -0.26163081384319753
2458640 zg 3.6073907554846225 10.800370246179654
2458643 zg 5.113574761007113 2.0520501000425497
2458650 zg 10.379355438619411 11.764115308255072
2458653 zg 10.758571375048371 15.16532159637947
2458662 zg 4.726415790869787 6.2707575279434025
2458676 zg 9.400737378110604 4.856743454493028
2458806 zg 7.471764647993051 20.100900108815182
2458838 zg 22.543491593590677 31.025329634377528
2458854 zg 3.4134471884069724 -3.2377332508964116
2458857 zg 3.654449051924025 -2.3258018590784104
2458873 zg 3.9115676915298465 -0.49182902491213554
2458877 zg 3.159584427114704 -5.277336437277398
2458880 zg 3.5026213293251 3.2169063039712285
2458886 zg 6.17532700985764 -10.854989944192141
2458898 zg 2.9420177000739063 -4.599346384950593
2458908 zg 3.564691180212029 -8.416637545312796
2458914 zg 5.277518507100524 -1.181152901661875
2458962 zg 3.3604171153156877 -7.076177937308295
2458965 zg 3.3977638231836407 -4.3729330799241435
2458968 zg 3.171246234971398 -4.372933079924085
2458971 zg 5.350936102785268 2.2845923896957974
2458978 zg 3.8472539154812626 -4.599346384946043
2458981 zg 3.278158625307576 3.9183992718918437
2458986 zg 3.26009281492281 2.5173489574699364
2458992 zg 3.182951085755294 -3.4651916314178366
2458995 zg 4.245945682667022 5.798551003066485
2458998 zg 3.7464670003515153 3.9183992786124366
2459005 zg 7.054457522707743 -3.2377331824479603
2459011 zg 4.130231875122149 -1.1811524485763383
2459014 zg 3.496175201323711 2.750321127548838
2459021 zg 3.5382880688891856 5.798559657296312
2459024 zg 3.480111735407696 1.587627542816865
2459178 zg 4.355675627974264 53.10632956875325
2459185 zg 7.92509413859884 40.63441313106168
2459186 zg 7.192230919842572 53.15832305463624
2459190 zg 7.55202854403054 64.34697785339847
2459204 zg 3.2540930297317994 47.56304678289198
2459217 zg 10.739161771772489 62.43147666681268
2459221 zg 7.322373999652352 38.574621460826435
2459227 zg 3.4228919339302095 36.23858762935057
2459251 zg 3.206490552164949 31.197655808148454
2459253 zg 4.047384219301224 26.2059659079384
2459255 zg 2.723222802927329 28.018225530139862
2459268 zg 4.320902175253945 39.50058607512578
2459270 zg 7.305730083273902 34.34104546072409
2459276 zg 5.949428874717536 25.735240107095933
2459290 zg 2.781526327751105 26.402148385391328
2459303 zg 11.320669328465197 13.578195523550729
2459304 zg 8.603710439737238 0.25276479948682606
2459305 zg 6.184082530886363 30.499072075692435
2459306 zg 4.57648374978272 20.54396582768518
2459307 zg 2.985693902854067 21.30584722323236
2459307 zg 3.4165925377162 19.24737182092569
2459308 zg 4.245945682667022 27.901958008027215
2459309 zg 3.509079342476351 25.634795748832698
2459309 zg 3.6142809742520994 16.89889499376194
2459310 zg 3.654449051924025 19.472735435869534
2459311 zg 3.9223906981282455 21.84708512764683
2459313 zg 3.467314118517964 22.010384172238684
2459317 zg 2.784089388326157 22.351836841334904
2459321 zg 3.2153626646120723 19.24379248330957
2459323 zg 4.010059811407744 25.71538080662462
2459325 zg 4.97188670401761 26.385953991045614
2459334 zg 3.509079342476351 22.136416332765627
2459336 zg 3.0244421450525425 20.48214868222236
2459338 zg 3.7464670003515153 21.864958794915353
2459340 zg 3.278158625307576 21.61742399456573
2459342 zg 2.939309249113322 12.629352889320579
2459348 zg 3.083509432284801 23.960344129223003
2459353 zg 5.681065087181363 34.03983347876658
2459358 zg 10.828551952922826 38.72551767992063
2459361 zg 7.877998047165302 24.18079708647884
2459363 zg 3.445031426370077 14.134714172417906
2459366 zg 3.7881041554419888 21.519092058455634
2459370 zg 3.805589249776224 22.300828654843407
2459372 zg 5.574962335243356 5.978529375622118
2459374 zg 3.4737070334441107 15.100814389078833
2459376 zg 4.062102242366344 22.906350695199436
2459390 zg 9.637445170433988 23.78878429638855
2459550 zg 3.78113263269583 10.38796940050377
2459600 zg 7.3462148000901255 9.890120946349917
2459636 zg 3.8126058647946905 10.672343354437642
