jd filt fluxerr adjflux
2458207 zg 7.552697673603142 3.0910597695356747
2458207 zg 8.062906790113013 -2.845487470971059
2458210 zg 15.99087669257283 -17.610471024264843
2458233 zg 5.26250660722258 2.5007790033213326
2458236 zg 11.91142534429154 8.704718943032894
2458236 zg 11.470451258836283 -17.782022642577687
2458246 zg 2.899077067922809 -1.4284792427516977
2458262 zg 5.017828124097153 -0.3649909147454687
2458269 zg 9.237363460946607 -4.144592139063903
2458272 zg 2.902359594445118 -4.339855009883402
2458281 zg 2.828228163856578 1.5762162018391614
2458284 zg 2.603461857449767 5.503626026848499
2458288 zg 3.2188297672928 3.1984224783885633
2458295 zg 9.021439898095851 0.48175168017530745
2458298 zg 6.695348107716759 -2.7609490962782544
2458304 zg 2.676401221008974 -1.1073126494343766
2458307 zg 2.8074655946929195 -3.276034800850814
2458331 zg 15.855105979629824 -1.9398299101725955
2458334 zg 3.3105890371534437 -5.093207399647849
2458337 zg 3.1834498229377686 -4.99171029475885
2458345 zg 3.952329822120025 1.328895707952753
2458363 zg 3.6876860512919984 2.113955147245823
2458494 zg 3.213441399648936 1.4114940801778224
2458527 zg 5.645739749050241 -4.126722528038389
2458560 zg 4.8998322857290795 -7.266240564366941
2458568 zg 5.609519788778605 2.4530762196166176
2458574 zg 2.8885892166745872 -0.2103362132502591
2458581 zg 3.2176823354918445 4.338666128527759
2458584 zg 3.0277111675452746 -2.537998300251018
2458587 zg 8.36989387815537 12.492189468223767
2458591 zg 14.565988999343471 -28.24856994354562
2458606 zg 2.433349157854573 -1.2204708598868836
2458617 zg 5.43225341129197 6.743472669869701
2458636 zg 2.311023861932363 0.4317310712221833
2458639 zg 2.5291031119731517 -3.477189216813018
2458642 zg 2.287197422891942 4.314774586364385
2458645 zg 6.158882646073071 1.3311505195183226
2458650 zg 9.732457056131567 5.487689696082877
2458657 zg 2.907464647264876 -3.6521391985974128
2458665 zg 2.5685352221798277 -0.8277890791225856
2458674 zg 5.487119751373524 0.5672258683753117
2458677 zg 13.546118584511065 20.907271812470498
2458684 zg 2.8271874572284887 -0.7392476135369331
2458692 zg 2.9144365544543356 -0.5961284250347887
2458714 zg 7.625017369223429 2.4280922481971854
2458720 zg 4.614459670141541 0.2992230831345759
2458723 zg 4.7752923952163915 -0.7630742691276647
2458726 zg 4.516591799240193 -2.2636067310198666
2458729 zg 8.552354742145196 3.3123881713423127
2458734 zg 7.456504224393335 -5.081281691724034
2458893 zg 5.972844592780008 2.4450832541311707
2458913 zg 2.621600649477572 -3.6940908072208143
2458915 zg 5.180842386057139 3.92889562977997
2458943 zg 4.429724651621381 -1.678562411954261
2458963 zg 2.7020011253052414 5.19036366323159
2458969 zg 29.860592456234304 16.285311128419355
2458972 zg 4.984167788472213 -0.35141388908491233
2458975 zg 11.087872288831923 -4.202716983039503
2458986 zg 2.610665435933871 0.006017629532091728
2458992 zg 2.487159590530004 3.86563449555341
2458995 zg 2.7756863170267407 -1.7667998134721463
2458998 zg 2.43716832745331 2.365636868301996
2459005 zg 9.906309641223267 15.847664098833814
2459011 zg 3.035081688632012 2.7375981340566446
2459017 zg 2.25719964497943 5.63287078255647
2459020 zg 2.115689385849018 3.6555065317913633
2459023 zg 2.501522593306833 3.376328734701394
2459026 zg 7.40524026089245 3.960256666577294
2459033 zg 7.570419602214229 19.24770494893572
2459036 zg 5.659615767151305 6.632155919378817
2459039 zg 2.471175860881041 4.102579996156329
2459042 zg 2.569565902291461 5.825318109056908
2459227 zg 3.1775910894021653 27.78669923547382
2459229 zg 3.117882616375435 29.995738345564106
2459248 zg 5.759706854625 26.568613150061992
2459256 zg 2.229363292455692 29.96153677972435
2459269 zg 2.423737183353199 31.559479563637595
2459270 zg 7.505574433383909 32.512221913312324
2459279 zg 5.016339805606821 31.44439797727632
2459292 zg 2.8824023648334323 28.852691065896323
2459295 zg 6.4061893231698726 34.0139360428221
2459302 zg 11.215994557124404 19.198995457766053
2459306 zg 4.923971394055465 22.072189138536736
2459308 zg 3.1935381237652827 24.094561900237363
2459310 zg 2.7182273985637084 23.987213949533825
2459312 zg 2.519802694296226 23.317039821385453
2459314 zg 2.547807055623834 22.878626026267074
2459316 zg 2.189030976713211 26.40982420610202
2459324 zg 2.842957612234617 22.61297904638798
2459336 zg 4.332716546108162 32.498432347985215
2459339 zg 2.512849832308243 25.57913562431678
2459341 zg 2.1626231418224826 20.184610091525713
2459343 zg 2.5958870127486846 25.457854197818797
2459345 zg 2.7209116660876718 21.89272854555648
2459349 zg 2.02592416020713 20.156576072879606
2459352 zg 2.574909207779561 25.73275308900598
2459358 zg 13.277426587544296 25.297329389595603
2459361 zg 8.081187721492897 13.862566823909768
2459363 zg 4.638491142717569 22.15562154867158
2459365 zg 2.4801932748556155 19.997671343460688
2459367 zg 4.188174700853026 21.45171697837789
2459369 zg 2.547807055623834 24.18902476130284
2459377 zg 2.6728004513399735 19.515841866665372
2459379 zg 3.029385939945941 19.920217427286772
2459383 zg 5.540984659805315 17.700664976059844
2459390 zg 7.238105479831088 17.511597533950628
2459392 zg 3.392266440584872 22.427184014216824
2459394 zg 2.787091452101995 22.225078708191102
2459399 zg 3.0519005994428072 23.9423547373778
2459409 zg 3.270226236880918 15.53860671897557
2459411 zg 4.397038595038077 20.387832286630296
2459419 zg 10.720167751642864 13.564258013258499
2459428 zg 4.450334490540889 24.20259541961803
2459435 zg 3.2905760564175597 19.820983451554774
2459438 zg 4.332880701519886 16.50066605101981
2459440 zg 8.484124645512374 12.367881105873153
2459443 zg 13.590899938889526 9.653351186174651
2459453 zg 3.855936937044861 14.741892384190669
2459455 zg 4.613541434301788 11.857266023948522
2459641 zg 2.4264231227959496 10.947490246013102
2459682 zg 5.992741357119707 1.282467156260803
2459684 zg 9.424866239864341 4.703155958600881
2459696 zg 2.8851632023519906 5.953005071863894
2459698 zg 2.875507089745154 2.9617419934211977
2459702 zg 2.631999398311858 8.132419889533667
2459710 zg 5.7972967870461325 16.15808819729761
2459712 zg 8.183962756686144 8.82669076544669
2459723 zg 3.2762557679262954 9.535283739529383
2459725 zg 2.996197135804433 4.514847039237065
2459734 zg 3.018245803186514 9.152162588609983
2459736 zg 3.141953742770674 3.6765846365837627
2459738 zg 4.30817779958399 -1.076522135692004
2459748 zg 3.2181018638544088 3.8499205951281734
2459750 zg 3.330212397761549 2.550769550995093
2459755 zg 2.9306933881148556 6.484347676696511
2459760 zg 2.983420315496753 6.007866318455748
2459764 zg 3.316345432635106 9.647113472279816
2459766 zg 3.64462776493916 6.786106672693219
2459771 zg 7.638075312204171 -12.007356269164704
2459784 zg 4.093107767328335 1.9991458526469184
2459791 zg 5.737405180565067 6.006947129098581
2459794 zg 4.64136651240258 1.9579172634883162
2459798 zg 9.98051653912404 0.39879909963111526
2459806 zg 4.0297852501402 -0.47006414975219535
2459810 zg 5.502753026360678 6.4650032828371655
2459815 zg 4.528733154896012 3.353764060889892
2459970 zg 3.9195098838849507 3.4749366297894086
2459993 zg 3.563461779317488 4.988222911815081
2460016 zg 9.466883667448876 9.512044870454266
2460045 zg 4.442653869953091 -5.661325071402908
2460049 zg 2.933997643006504 6.495234436358867
2460051 zg 2.3161675528191528 -2.083754889706122
2460055 zg 2.9785149677641174 5.857298390864173
2460057 zg 3.543762584024445 -2.498993008249562
2460061 zg 3.2809513210496553 2.2207876153435624
