jd filt fluxerr adjflux
2458207 zg 6.375596956721388 -1.879638966406029
2458207 zg 7.715789528252507 -0.8648072064348274
2458210 zg 8.485612097355695 5.14777555962467
2458231 zg 2.7580645721020347 -0.3720692207630738
2458234 zg 14.505067426424516 -9.02635826481949
2458234 zg 8.614397497867808 -2.574580296016492
2458237 zg 10.986993718831448 3.2332484215615387
2458244 zg 6.32837105663596 2.050062729807721
2458247 zg 2.35858703683854 2.5461417724311537
2458262 zg 4.9131858491478955 0.23529169333842515
2458269 zg 11.122909408523574 4.672998797926743
2458273 zg 3.331652987642863 3.1651587168199025
2458279 zg 2.816460423740978 -4.316876511081358
2458282 zg 2.7879534975949576 -2.6136697207919286
2458300 zg 5.826680190143896 10.626710624780353
2458306 zg 2.956318487938037 -0.3297898033835576
2458331 zg 6.570295122349959 -5.732399889403311
2458334 zg 3.0673400151635044 -2.016959225928275
2458337 zg 2.8142750209178913 2.189010428727455
2458344 zg 3.4573485618937374 3.978590478192512
2458347 zg 4.213709762933664 5.415025522426664
2458569 zg 14.752165977020711 8.724410502320122
2458573 zg 3.1070712994919676 -0.7110366551015939
2458577 zg 5.604597624389034 -3.4497037248457696
2458581 zg 3.4794807867247974 -2.7153077535292036
2458584 zg 3.002971561088376 2.8970339754655616
2458592 zg 13.308908408744596 8.507600847465648
2458617 zg 3.730592377636094 1.3051232801467443
2458633 zg 2.816342867145978 1.3947401630208272
2458639 zg 2.5728583040816067 -3.7174209507602893
2458642 zg 2.486656910361359 -6.758948025445585
2458645 zg 4.660491969212306 -6.539902426670593
2458648 zg 8.511614425666512 7.251855033913517
2458651 zg 13.200840428628364 -3.246126676490624
2458654 zg 5.9289804908954284 -2.6976783673890474
2458657 zg 2.8800791934634415 -2.256833573328364
2458660 zg 5.866246088742429 2.755714629043309
2458665 zg 2.655128384589501 0.4203163711296736
2458672 zg 3.274486213862668 -2.6360675304311374
2458682 zg 5.520269463407495 0.9209379920482843
2458692 zg 3.0871797741705214 1.3452584925079527
2458707 zg 9.767055247861032 -4.842075260972102
2458712 zg 4.911512860782782 -1.8802725257309505
2458718 zg 3.3853204668542847 -3.599193297736512
2458723 zg 3.713451862629283 0.9837799277560917
2458728 zg 3.906409779763832 -4.405282312424825
2458729 zg 4.531540486337302 2.22655315151816
2458761 zg 9.665803599255666 0.4439250190901409
2458886 zg 9.62281420680305 -4.9122021880289735
2458893 zg 5.921020048917354 18.70202986581045
2458901 zg 7.681060424070288 -4.496872799769754
2458913 zg 2.6429291777842 0.4951717738743751
2458915 zg 6.685424987155618 -5.23218832258133
2458939 zg 14.074141452360916 -17.083508788125073
2458943 zg 4.647861512182346 0.932368903679363
2458963 zg 2.756576016644833 -4.662914395671107
2458963 zg 2.8639572826585704 4.550480110931728
2458966 zg 2.505998726640949 0.6321758749711841
2458972 zg 3.021136754968727 -1.9200845883662345
2458975 zg 9.83729873686949 -1.1941259961003217
2458986 zg 2.3958074290290416 0.0469412706415803
2458995 zg 2.644660771190729 -5.382163196653399
2459009 zg 4.612045874610177 -3.6795822886787697
2459018 zg 2.775903916995587 0.5402744270247695
2459024 zg 4.223208065333046 3.66989790911233
2459027 zg 3.664982736423962 8.278970247016701
2459033 zg 8.517653160849992 -4.436219342341926
2459036 zg 5.921020048917354 -4.195194465935208
2459039 zg 2.222611836117244 4.072356297397851
2459042 zg 3.8034507630665426 2.264754981797294
2459045 zg 2.491241723140095 -1.4783896108710133
2459048 zg 2.9059325228812396 5.740311420119636
2459249 zg 5.341145702610113 10.674392073059382
2459253 zg 3.0801394880068202 5.0935373156949995
2459257 zg 2.698795474856821 -1.9527086514651724
2459264 zg 2.782822624623621 -3.418530039031579
2459269 zg 2.6798078378866506 5.799852575228114
2459270 zg 9.437976165171047 -13.607555565214431
2459277 zg 6.991082680628046 8.191665633662701
2459303 zg 11.403435158207884 0.6509494195762231
2459306 zg 7.3204076844179955 5.835871748678493
2459308 zg 3.367864463618677 -2.26138254416181
2459310 zg 2.55979053976286 -0.3575403120636036
2459312 zg 3.140180449773945 2.078142801813657
2459319 zg 2.946907716469669 0.24326154530855382
2459322 zg 3.162000398055159 -0.3144812322939732
2459324 zg 2.868822332417809 4.692807807177672
2459328 zg 7.459970731084077 9.68720445897736
2459334 zg 7.4531378468916785 -0.6855309809531884
2459336 zg 4.223103876205547 2.1831997442659503
2459339 zg 2.6436528763002185 2.3546483040805026
2459341 zg 2.7095904502914205 3.05078146438552
2459343 zg 2.876640069449954 3.755042390018962
2459345 zg 2.7718515877573933 3.3191908660155374
2459349 zg 2.2002074089006287 1.8508769419528823
2459358 zg 9.166285073169623 0.6539735725904117
2459361 zg 8.77374236502631 9.096862970108006
2459365 zg 3.3960211359810417 6.386042750765215
2459367 zg 2.9072728036410673 4.642806548932229
2459370 zg 2.7578239316406012 5.788465847824011
2459373 zg 2.9645714391010296 5.79460681527247
2459375 zg 2.924728287504531 2.8919857933347055
2459379 zg 3.1411290960050957 7.585169511190074
2459383 zg 4.998439333106679 -8.400293003663354
2459385 zg 6.462592619223829 6.164042781570899
2459387 zg 15.123966025760746 15.442522348993984
2459391 zg 6.750632071822646 0.4939863734581631
2459393 zg 3.629711480072787 -3.416258474961343
2459395 zg 3.741727062561653 9.42674806440569
2459397 zg 3.1151989346936593 8.30283251070126
2459400 zg 2.9969933939253774 4.232942728885659
2459402 zg 3.4841593457883375 7.336197600230376
2459406 zg 3.496809177274046 7.179923687083031
2459410 zg 3.876947820778863 4.725694886949451
2459412 zg 4.612753825073092 6.394207155388169
2459425 zg 3.8518727667325336 5.180693250315708
2459427 zg 4.551241936565775 -2.4515072095293817
2459430 zg 4.074646677182524 5.322030432702968
2459435 zg 3.1643592685247843 3.5915610267971436
2459440 zg 4.733858645124835 16.334249093364715
2459443 zg 12.419860823913226 3.751024052670375
2459447 zg 9.610097745896999 -6.711071866665758
2459450 zg 11.310047295669557 20.34992279470141
2459451 zg 9.94239991839424 4.1899545028870016
2459454 zg 3.8358765200460603 4.565072735492691
2459457 zg 4.288403963816256 7.477986437871159
2459462 zg 3.6711301953232125 11.679196345600788
2459468 zg 3.8467652907311476 4.054171473355362
2459476 zg 9.240641053671345 2.5694313838589053
2459478 zg 12.93239247597005 35.95048375792114
2459641 zg 2.8784714101503828 6.260469732166245
2459674 zg 3.0588009706960473 5.737410677862031
2459678 zg 2.833752526029404 6.610492832041512
2459682 zg 5.796645369165454 2.0537344681919683
2459684 zg 6.829432250561865 7.205944782828528
2459690 zg 5.569035948725936 3.0975307526151385
2459698 zg 3.080958054332666 0.26535004758034475
2459700 zg 3.0943567659116615 8.182110832656289
2459702 zg 2.9166581190816627 5.189156171470609
2459710 zg 3.569930494611884 6.255148471306098
2459712 zg 6.998416242320546 -4.500100852020751
2459717 zg 9.1217015825418 6.390059912126718
2459722 zg 3.4666854900592803 2.4830370892405096
2459724 zg 2.944194763711021 4.1756645165847655
2459735 zg 2.5678519056795666 2.3375086896156163
2459741 zg 8.324135741835624 8.48034703577461
2459743 zg 12.09524296538043 27.00297567948781
2459749 zg 3.1160167739632754 3.121856650569162
2459751 zg 3.48589613413676 -1.524952033465008
2459753 zg 2.8086889975633604 -3.273592598908078
