jd filt fluxerr adjflux
2458207 zg 7.350313383758779 -1.4913536793209534
2458207 zg 6.665463826505548 2.763377938665563
2458210 zg 9.026491375086735 3.532320831134186
2458231 zg 2.5098812796454544 -0.7388576535462122
2458234 zg 8.081801931025915 0.001958424719050419
2458234 zg 14.89771044588959 -17.159353132902375
2458237 zg 11.227296584965424 -10.904336355520899
2458244 zg 5.454562446919164 1.7746135521410646
2458247 zg 2.1394182135099595 0.14698038411641187
2458262 zg 4.58732931291386 -1.5787634344287673
2458273 zg 3.033301090358874 -2.2060148071431835
2458279 zg 2.6396784060449963 4.060906374033882
2458282 zg 2.365182290018221 1.6195083380556756
2458288 zg 2.486870549761056 -5.902003154130879
2458300 zg 5.722350220201774 -3.2619884215079367
2458306 zg 2.415071108579327 1.8686898858431173
2458331 zg 6.551202767894267 7.943102425598003
2458334 zg 2.818231933746813 -3.49474162703748
2458337 zg 2.5729524721512695 -2.2836685158903354
2458344 zg 3.2341725917558075 -1.0478234599079375
2458347 zg 4.047478971660324 1.263209726594907
2458562 zg 27.15704346789129 -1.8293782810593495
2458569 zg 14.075524141083427 -22.73648440977022
2458573 zg 2.728009412758097 0.4883853868599664
2458577 zg 4.037308495070831 2.635762290211163
2458581 zg 3.0379541497849876 -0.91318085949046
2458584 zg 2.493916467598703 -0.24347449442047883
2458592 zg 11.79515517796161 17.805822894991618
2458617 zg 3.0845559635003963 0.5054155619867988
2458633 zg 2.421114259635864 -0.742856803490136
2458639 zg 2.129472838668455 1.8548536856377038
2458642 zg 1.9295665447055528 1.6498555709797753
2458645 zg 4.5465891021224225 -7.732151364355379
2458648 zg 7.6748158196649605 7.504597003766938
2458651 zg 13.591411950798964 -5.216599977842815
2458654 zg 5.161467827008665 1.1364748723021612
2458657 zg 2.628103583385446 -1.903930120773175
2458660 zg 5.5649904198965015 -0.8558694739192119
2458665 zg 2.1652361663125 0.38523981248706496
2458672 zg 2.931202784065416 0.6960375048028087
2458682 zg 4.963106218572147 0.34701458876912233
2458692 zg 2.5307729234274783 -5.166739386235714
2458707 zg 8.92448192588053 15.569944435904087
2458712 zg 4.228923048019614 -4.841419911862931
2458718 zg 2.8793188224464457 -0.4441714475041526
2458723 zg 3.380492846958137 0.43957085050764944
2458728 zg 3.4891169068194583 -1.1606525463385733
2458729 zg 3.8054005812951632 -3.2195990653886
2458761 zg 8.931820315309393 3.2908828907628656
2458886 zg 9.455377794694227 5.5914607771800755
2458893 zg 5.519188096836741 -1.1947023159643364
2458901 zg 7.174879254432411 4.601807299829074
2458913 zg 2.2702408463883024 0.4292880635557252
2458915 zg 6.2175496742097005 3.5999882823073857
2458939 zg 13.097935707769704 15.082815671697285
2458943 zg 4.237767476114452 -0.5554207808534718
2458963 zg 2.4439367158682432 0.0966938232028878
2458963 zg 2.461965160655263 4.929847788508889
2458966 zg 1.9673068541004504 2.8299832010098007
2458972 zg 2.5525648506276926 -1.6273185531370657
2458975 zg 9.635486723566363 6.907381121047032
2458986 zg 2.02801939954826 -4.105351787868584
2458995 zg 2.16806317678386 0.3093641698002893
2459009 zg 4.1905754385017175 3.2483164242680114
2459018 zg 2.292427917752874 0.5587722945118556
2459024 zg 3.0451650849593523 2.3386166874394885
2459027 zg 3.173332073309855 1.1604580936595794
2459033 zg 8.344779647203852 4.785816215718899
2459036 zg 5.829230259640323 -8.544421572737637
2459039 zg 2.0771112627594497 -0.2954763567638621
2459042 zg 3.083187729848489 -3.0760103197804685
2459045 zg 1.9552387101145001 -1.664167652847558
2459048 zg 2.4504913809803717 1.4343862460823347
2459249 zg 5.336173780853741 -2.2066298607866925
2459253 zg 2.521404237589285 1.6827833679775546
2459257 zg 2.2485037615362544 -1.2236929486753805
2459264 zg 2.5008169424244677 1.3883435415168521
2459269 zg 2.4159815779862432 -0.7593450619221007
2459270 zg 9.719765562083007 6.511289965308218
2459277 zg 6.577966225011696 -10.26376629331878
2459303 zg 10.403262316658902 23.504406890439576
2459306 zg 6.931955881768329 -0.25207110910175134
2459308 zg 3.2448352712764756 -1.7360196817768085
2459310 zg 2.100415780875463 1.9345077258723113
2459312 zg 2.636899746331299 0.31683475327035443
2459319 zg 2.4685531273587675 0.16184173018179573
2459322 zg 2.795644230499323 -2.8693609612918074
2459324 zg 2.2791703402049457 -0.6699402360335422
2459328 zg 6.5375435771952555 7.38888235052828
2459334 zg 6.939777026366782 -7.62672257547127
2459336 zg 3.827505128845764 0.4689840622165801
2459339 zg 2.128491564144928 -2.628736974323081
2459341 zg 2.1971748460341263 0.38905368989367695
2459343 zg 2.53998857971274 -0.23370433693569267
2459345 zg 2.1846295237284266 4.488632260382415
2459349 zg 1.6980529136879017 2.4044108861821547
2459358 zg 8.504677505610934 5.16482591717645
2459361 zg 8.052816499363534 -1.6004552838671795
2459365 zg 2.9971986010709912 -0.08436062537501532
2459367 zg 2.517039064999721 -0.4642332454825518
2459370 zg 2.4476760623628477 -1.9062374058976441
2459373 zg 2.50930782312172 1.159677411594388
2459375 zg 2.580135287032111 6.185106472773016
2459379 zg 2.486302350718338 2.569079099263323
2459381 zg 5.128059064126303 -3.0268347374051676
2459383 zg 4.599684085986403 -8.300123706647042
2459385 zg 5.94502342105236 4.365680465640687
2459387 zg 13.37586667490767 -0.8164311382028654
2459391 zg 6.3709116338449 3.235659911762434
2459393 zg 3.1535547851894927 -0.6304259676508005
2459395 zg 3.425978246790977 0.4098475519502159
2459397 zg 2.731346079812339 2.2375643498439097
2459400 zg 2.409154311790674 1.0024461337145532
2459402 zg 2.9676678073279006 -1.55481291289353
2459406 zg 3.114525678900889 4.386154252768517
2459410 zg 3.373986350095986 -1.1432992290415809
2459412 zg 4.327362753770358 1.6671043599532103
2459425 zg 3.2848901784111297 1.6249709206261314
2459427 zg 3.744754080875765 -4.865501275479573
2459430 zg 3.4668388018850806 -1.1266323418602973
2459435 zg 2.4609097604062473 -5.4686973468352775
2459440 zg 4.17577532365534 -9.613677204257511
2459443 zg 11.534577543669442 -0.6019143313670408
2459447 zg 8.69644779562166 8.878848789390663
2459450 zg 9.951127125892928 3.444463054836935
