jd filt fluxerr adjflux
2458207 zg 9.187699455414013 -18.573175930380295
2458207 zg 9.171728223105157 -19.204271754275055
2458223 zg 2.5117127680628113 1.274125837502762
2458233 zg 5.269870813251902 -0.6197213201717328
2458246 zg 2.5171184502606474 -2.1262488960779136
2458249 zg 2.8753173547810826 3.097334836688276
2458262 zg 5.3210400975268355 4.4746699117107385
2458267 zg 11.731647786512111 -0.5568143753388096
2458273 zg 2.4666279767635566 0.965602897074064
2458279 zg 2.53398727537546 0.09622838443264048
2458282 zg 2.6912988155958 0.9763142993382103
2458294 zg 8.959045858572964 2.3168054392782733
2458300 zg 4.843407608575611 3.0190134556570127
2458303 zg 2.592409790892141 -4.611594668121625
2458333 zg 4.430072581130025 -2.5541132042826873
2458336 zg 3.3790902161353897 -1.6618362621115885
2458488 zg 3.215866480370719 8.926829375035746
2458488 zg 3.0497185447300144 2.5624949477564143
2458492 zg 3.524293793254786 5.599918286755386
2458493 zg 2.709982809415736 6.98890691400555
2458494 zg 2.5804987498491676 10.332814646625287
2458495 zg 2.444013795543554 8.209657040427736
2458495 zg 2.7049211234185986 6.93955981438753
2458502 zg 13.218449123269913 3.0693908393285696
2458508 zg 6.546737199430753 7.697881240477191
2458508 zg 6.300056414126581 11.167906712210705
2458539 zg 16.219956367422952 32.682170262400255
2458544 zg 4.675197574639808 14.62305566655795
2458568 zg 6.370595365362579 9.109103540887343
2458582 zg 2.8958121404250825 18.897137820223982
2458585 zg 3.5585406667380273 14.745661488179815
2458588 zg 5.9618359472901545 11.111467921080969
2458591 zg 17.304457966870995 13.803036440574843
2458594 zg 12.179288318879905 22.163944457725286
2458597 zg 3.4180451766831363 17.80263529493256
2458606 zg 2.3057693866171984 21.50141560764316
2458617 zg 6.102020512178278 12.364242731312213
2458628 zg 2.5527273397824 23.416207441662003
2458633 zg 2.6876117800019106 25.298385481771817
2458634 zg 2.6114729129798655 25.81275210345528
2458634 zg 2.609555488622258 23.939517561201345
2458635 zg 2.156866095405568 24.56567429714546
2458637 zg 2.4944025163851724 22.17608762831825
2458640 zg 2.5792045463846334 22.694435078838232
2458643 zg 3.9778937539956707 26.698201024369393
2458649 zg 10.793145508486111 24.973057259158445
2458652 zg 5.846835223573631 26.472369138216862
2458667 zg 2.8546391611841013 32.28497896889539
2458670 zg 3.5274804739455807 27.208599949414015
2458673 zg 5.301425394905397 34.24889961661968
2458677 zg 7.620926870433006 38.2385822635052
2458680 zg 9.877895355883137 31.427662229279147
2458683 zg 4.970893119657896 29.567680122973833
2458683 zg 3.3790902161353897 36.439516736306146
2458686 zg 3.206992977750681 36.40018416225055
2458686 zg 3.1068081997861854 35.60686941309775
2458692 zg 4.0858451471908825 35.6435420639326
2458853 zg 3.2414786563314086 58.39039137138065
2458856 zg 3.4127562648832117 58.84710729650389
2458874 zg 2.4241893333671656 44.78244336644938
2458877 zg 2.432784572165922 43.48991726608244
2458896 zg 3.6132306765538957 32.49632109925627
2458900 zg 2.7037212865050817 27.658393347020564
2458914 zg 6.9006461178631495 19.256948498436568
2458937 zg 2.2856221160963117 9.490260381055583
2458940 zg 3.844282419947121 11.268889946644967
2458944 zg 6.772670049124092 11.696293541503534
2458963 zg 2.6429291777842 9.489842665277392
2458969 zg 4.080314309957774 9.317507627217578
2458972 zg 5.296037110964072 2.717293881585408
2458980 zg 2.106541276434497 1.9876146286993688
2458986 zg 2.4282059868959074 3.27203029343745
2458992 zg 2.377407634487593 3.904655685383558
2458995 zg 2.756456983174902 2.79817232755714
2458998 zg 2.906394783889632 -0.6038957023207567
2459012 zg 2.146746907673188 1.381033500005355
2459018 zg 2.4297518432927734 1.2869168387850023
2459024 zg 2.2980873702363787 -0.2133536884193672
2459027 zg 4.454621836560759 -2.1690396389814808
2459032 zg 8.220076515770584 5.484118424072998
2459036 zg 4.826523503237766 3.1875702177067935
2459040 zg 2.6678815028692258 3.031346165429485
2459045 zg 3.2624447556389726 -4.389977953704929
2459218 zg 7.9584769837748635 -12.827239290132653
2459227 zg 3.1846357099254945 -2.205248551933487
2459227 zg 2.880446150847118 7.1901717219401196
2459229 zg 3.0251799916570206 -1.6263772805972505
2459230 zg 3.295069797544636 -0.02476318711846412
2459250 zg 4.365311962771545 -0.3113738967872117
2459253 zg 2.671073173916633 0.2513183808476924
2459255 zg 3.9167867097337856 3.360443872174885
2459257 zg 2.5903982377995223 3.1545920286069125
2459264 zg 2.599474284846938 0.5090887133536893
2459268 zg 3.5059021188530903 1.3713801926980498
2459270 zg 7.403375587560408 2.5179671129903847
2459272 zg 11.668488345053968 15.81179779056722
2459290 zg 2.592301585974612 2.4676816746432575
2459292 zg 2.741266251156207 -2.743172599506618
2459301 zg 13.108761523550095 -3.618200700805197
2459305 zg 7.892376489692481 7.60712945608676
2459307 zg 3.7626661705451023 -3.6679611884863106
2459311 zg 2.5685352221798277 -0.3734324698620377
2459313 zg 4.127450779390957 -0.6283441423654109
2459321 zg 2.7408532649701622 3.3973249214193655
2459325 zg 4.494132416751919 0.06402433565151802
2459329 zg 9.721129512821848 12.419707911561634
2459335 zg 3.0386857250785555 3.5644854432279724
2459340 zg 2.9764460080336477 2.224187325430947
2459344 zg 2.2501135228222364 0.06355654027608756
2459346 zg 2.5915638916081396 -0.1108674949217834
2459348 zg 2.1547874116061188 -4.408702722586984
2459356 zg 7.431248077609136 8.287966367448364
2459361 zg 8.489570254275643 -5.517877378216443
2459363 zg 2.6850637750529454 -2.159618166718323
2459365 zg 2.7194778481001496 -2.4352009795460434
2459366 zg 2.751384075522822 5.1579455767322155
2459368 zg 2.4439117845450933 -1.0223846382359245
2459370 zg 2.8633334926532332 1.8619554705314818
2459374 zg 2.8625377279261386 0.035937016120435636
2459376 zg 2.8543974368556166 -1.5611098901682974
