jd filt fluxerr adjflux
2458207 zg 9.449307214861756 -1.4595612000078824
2458207 zg 9.373796504974546 2.3608732332089666
2458223 zg 2.7953086276728203 -2.1994842304284687
2458233 zg 5.549908021887873 2.38725368374772
2458243 zg 2.903495943908837 1.7403311694624737
2458246 zg 3.131217032159439 1.585999201696172
2458249 zg 3.407809246070686 0.018674189525447193
2458262 zg 5.550274246366508 12.670757509199985
2458267 zg 11.805535911359083 13.107456341131494
2458273 zg 2.774115952531291 14.403931222592789
2458279 zg 2.772817099976247 24.53333200546357
2458282 zg 3.073475566778227 28.51218299824686
2458294 zg 8.559383365551245 30.777080636659186
2458300 zg 4.953196137131438 33.062057467244806
2458303 zg 3.0621732966748296 85.48409913619146
2458333 zg 4.74646161762084 25.968044132731222
2458336 zg 4.148125690319733 27.064131354599827
2458488 zg 3.4584004330862337 3.8912069392194786
2458488 zg 3.524048993507726 3.9331028747278096
2458492 zg 3.820002285722123 -4.482376036003124
2458493 zg 2.921660606964837 -0.4351450834866104
2458494 zg 2.772817099976247 -0.633265117614707
2458495 zg 2.8676398688655693 3.248460642976192
2458495 zg 3.2437093869113767 6.19188992035528
2458502 zg 12.866892223449439 18.217762774227282
2458502 zg 13.469564984836259 5.362905763984776
2458508 zg 6.902029077784981 -0.5303206671277034
2458508 zg 6.240218359088819 3.454206184252272
2458539 zg 16.032208777004172 44.935420415399115
2458544 zg 5.310824135394739 6.534228273742315
2458560 zg 8.437231568985013 17.441115412959586
2458568 zg 7.225866871998785 5.099586722847057
2458582 zg 3.205102608386758 -0.8444869282706676
2458585 zg 3.3984061180309646 5.401311879028374
2458588 zg 5.922403717328546 1.5125609307581769
2458594 zg 11.302769668416186 13.236592232239852
2458597 zg 3.614645350583073 -3.025420516554573
2458606 zg 2.792059118819886 -8.765934717162185
2458617 zg 6.012564670362476 1.4055283508299552
2458628 zg 2.9263388279960436 3.3894058057877907
2458633 zg 3.079142335681877 1.4710198098868563
2458634 zg 3.0346818739151424 -2.6898456646627578
2458634 zg 2.927047464649196 4.635352425303052
2458635 zg 2.431395059501661 1.8838452336874048
2458637 zg 2.9182642156277074 3.4496997478416684
2458640 zg 2.992469722527605 5.883953096725973
2458643 zg 4.018496762497241 -0.8322040517955305
2458649 zg 9.719071767707067 11.066151308406388
2458652 zg 6.125522879146924 11.468451438571961
2458667 zg 3.059941830716981 -5.031684552903458
2458670 zg 3.8855446797268303 0.7380038381693084
2458673 zg 5.128164173418813 6.2408838556969375
2458677 zg 7.210310056593719 -0.8962302821845626
2458680 zg 9.874630522057933 14.151319145477622
2458683 zg 5.1211386719289145 -3.756341256036869
2458683 zg 3.693685889043671 -0.6196711297645898
2458686 zg 3.59803756377491 1.94198788351247
2458686 zg 3.690285444819974 -4.716400185675664
2458692 zg 4.325296350782025 0.5233680580603992
2458853 zg 3.3270987649837847 1.6631876555421257
2458856 zg 3.512976761396682 -0.8740717551353132
2458874 zg 2.688590190594268 -2.0250181441284805
2458877 zg 2.765166098309453 -4.433423361054619
2458896 zg 3.6463634974853285 4.241079626991543
2458900 zg 2.95957782704965 6.9033275732263375
2458914 zg 7.76323045162883 11.270818213615177
2458937 zg 2.6578589192383073 2.5788700423812756
2458940 zg 3.8185627071892445 0.3448246711334722
2458944 zg 7.4503692681751845 8.607725387213904
2458954 zg 3.5699321358364777 -0.4399204024391925
2458963 zg 3.0712358646336773 -0.953546122531621
2458969 zg 4.60645185008 -3.226608789682999
2458972 zg 4.772764143484521 -9.971294885200201
2458980 zg 2.400244758015541 1.3629160727707117
2458986 zg 2.6676688929045786 3.4030016809394033
2458992 zg 2.815299542580871 1.4469980207596813
2458995 zg 3.0201587039580775 -0.8638779373160973
2458998 zg 3.017378315606705 2.0481730887461658
2459012 zg 2.597358663929054 -0.16348141075614095
2459018 zg 2.8309005302214043 4.792933194471232
2459024 zg 2.679916259626779 -1.2237098891528253
2459027 zg 4.846234552669696 11.321414925906925
2459032 zg 7.830270849950696 0.668094416788399
2459036 zg 5.039203770183876 6.171727184886647
2459040 zg 3.0678192268402653 -2.860667036649233
2459045 zg 3.6699484188453546 -1.1958683068286817
2459218 zg 7.926721839852924 -4.661437227953915
2459227 zg 3.284832059133288 0.4321995390896918
2459227 zg 3.1747766001190585 3.086353643836456
2459229 zg 3.0649949617341825 -4.27606825429657
2459230 zg 3.3210489504637994 -2.4651341520542336
2459250 zg 4.427727104089327 -10.07579656493772
2459253 zg 2.679916259626779 -0.03465165861268218
2459255 zg 3.717919025728639 3.213542723713256
2459257 zg 2.8861879540585873 2.4414059959599808
2459264 zg 2.8888474559599002 3.6150652733311137
2459268 zg 3.5032061378642867 3.8730125597551517
2459270 zg 6.8576731919670335 -1.1629639682247246
2459272 zg 11.76769024109413 -0.5011718547680233
2459290 zg 2.9324442544371063 2.9302528937048025
2459292 zg 3.017378315606705 -1.060057651168063
2459301 zg 13.346888159875057 15.184877213384848
2459305 zg 6.859702365366817 -1.8734603416514046
2459305 zg 6.620487287019032 0.760670409836901
2459307 zg 3.7175768947763177 -0.977118338056842
2459311 zg 2.7512155011498907 2.94631205111585
2459313 zg 4.38142991170066 -0.74583220518617
2459321 zg 2.992469722527605 0.25687882823276226
2459325 zg 4.742091977517281 0.8238609388542145
2459329 zg 10.218612155273231 -6.129114042158347
2459335 zg 3.314936983276729 4.570349445130573
2459340 zg 3.054310397894813 -1.8458168150642587
2459344 zg 2.623807230962352 -0.8225602129394421
2459346 zg 2.8075313196090064 -5.7574373285602025
2459348 zg 2.7247158850055566 -0.055310049946607015
2459356 zg 7.269512247503213 8.65736942650541
2459361 zg 8.301885354098777 3.3144591540540356
2459363 zg 2.95957782704965 0.6401819862848451
2459365 zg 2.9290353272541845 -1.0403575845604298
2459366 zg 2.7664613669558857 -3.928131338873879
2459368 zg 2.737292602098953 -2.2689979947727936
2459370 zg 3.022941654321439 0.4274224698291343
2459374 zg 3.1283344023988033 2.8117370644770925
2459376 zg 3.009052499049149 -1.7513112925931502
2459378 zg 2.7247158850055566 -2.22425276547348
2459387 zg 13.702882759056957 -1.5043556524551847
2459391 zg 5.7194544476918905 2.2521067243621515
2459393 zg 6.790405173437174 -1.6513330491606995
2459395 zg 3.4552165950097993 -1.1436629448286177
2459397 zg 3.6399877899007844 5.220834773832712
2459400 zg 3.994844940116015 -2.498395307083148
2459408 zg 3.961167285680353 -3.1329585100364366
2459419 zg 9.82562709535711 -15.119360637889923
2459423 zg 3.899628032517198 -0.6354907401848644
2459600 zg 7.302509069692474 -10.442176229797298
2459641 zg 2.8335090870660693 0.7003519213118284
2459670 zg 2.9028845567887345 1.1374306369462297
2459673 zg 2.9438330086474984 0.6491708403645156
2459677 zg 4.021757392874367 3.0305892393471177
2459679 zg 4.171112536531737 3.3972841143816797
2459682 zg 6.765067045318776 -3.8418870364307045
2459684 zg 11.508793098961908 4.728844006905143
2459687 zg 11.366451619369593 -9.564209942252528
2459694 zg 3.787040301089744 2.3496927139753225
2459697 zg 2.575917351878245 5.536815220331116
2459699 zg 3.4235389788593222 -6.376979002549321
2459699 zg 3.9728294980786716 -2.3152469677213467
2459701 zg 3.2127377543622915 -2.3632872327200745
2459701 zg 3.2875720300747373 0.2585924828192975
2459710 zg 6.085754693755911 4.7770458371281865
2459711 zg 7.249293591856228 5.030601448651818
2459715 zg 11.639575013013344 -23.261100444047102
2459722 zg 3.6770533143501134 -2.6824031439124685
2459722 zg 3.053723877851975 -1.952668111780551
2459724 zg 3.407809246070686 -1.132446183997568
2459730 zg 2.9732386176118917 1.1725225617924082
2459730 zg 3.270709238096902 1.670661938017824
2459732 zg 3.082571584049357 4.416786620021022
2459734 zg 3.793352342393928 -0.6605549676471624
2459738 zg 5.499990258363325 0.5598701570985205
2459747 zg 4.618335993546399 -0.7623743222300493
2459749 zg 3.683832939216534 3.669336424219991
2459759 zg 2.997261324521971 -5.354594976111402
2459759 zg 3.2948977185892625 2.6855860692750344
2459761 zg 3.654898131557638 -0.011176564815439436
2459763 zg 3.5947251743574085 -0.2254604684193704
2459770 zg 7.232525207142099 13.934543095884722
2459770 zg 8.936352215982787 1.410155979368568
2459937 zg 4.478885635924113 2.459302968596144
2459951 zg 16.542203522943385 -10.42677634747658
2459957 zg 7.965843391947392 6.636460447694341
2459978 zg 4.0088811740585575 -4.023752406440836
2459995 zg 3.5666456205574417 0.9721232231969112
2460016 zg 6.505368962016533 -0.6234105678690244
2460021 zg 3.900317187707853 0.8349913979747708
2460043 zg 10.212428295275627 11.376036818936758
2460045 zg 3.638025116861635 0.6223349802078233
2460049 zg 3.388954149217972 -1.589395955515003
2460051 zg 3.0374782067742783 3.6294017550912274
2460055 zg 3.1485686771548225 0.03282045662125509
2460061 zg 3.0571248176206645 1.979819092420452
2460063 zg 3.905382921892504 5.2950506630458785
2460065 zg 6.944994933952593 -4.092733324667724
2458198 zr 4.215941869672122 4.798155289077291
2458217 zr 5.7384313174891215 3.368251252145548
2458217 zr 4.586518768115811 -1.0587306998687853
2458218 zr 4.624695839310412 3.139290787875078
2458219 zr 6.841863950393804 3.462783440340258
2458243 zr 5.2872514455691215 5.766018292559413
2458256 zr 4.905070809724104 -4.435084129624534
2458256 zr 4.22760705618359 3.1672745171254517
2458256 zr 4.557043507944091 2.6596299445367295
2458262 zr 7.053008935310763 8.105613668643754
2458270 zr 6.667313100788578 5.855733935296173
2458279 zr 4.2237150787859 9.040171808614543
2458282 zr 4.50280536622025 18.838623479117608
2458288 zr 4.641765272179773 18.423326962435063
2458294 zr 7.248623286354945 41.792760937776514
2458300 zr 5.385548788933388 16.203848950102948
2458303 zr 5.445402226892684 20.946686839121682
2458306 zr 6.557689513668168 13.616626463243117
2458325 zr 10.642899478390362 -1.143140195919555
2458336 zr 5.775547872502406 17.68710516517271
2458462 zr 6.109728497335227 -5.622725085174142
2458462 zr 11.321394577141735 -19.88935764311051
2458462 zr 5.79152836872872 -8.011976709885658
2458462 zr 5.706807035708665 5.6019587110914335
2458465 zr 5.964762939847823 7.945263979241526
2458466 zr 5.603120527976189 4.295631819314554
2458466 zr 6.8292723720741515 -6.162383232449072
2458466 zr 10.424981114884618 -4.015543456036357
2458477 zr 6.189020362906365 2.878824583107259
2458487 zr 4.573863240731778 -6.312474515143445
2458488 zr 4.569652496422658 1.42563669938676
2458492 zr 4.968728665458794 6.097723011452948
2458494 zr 3.9400517763424934 1.0711562501898872
2458509 zr 7.665348853949313 4.639430012579206
2458539 zr 7.736275453632956 10.702407858190995
2458557 zr 5.405426477480139 -2.599016733270514
2458560 zr 5.877507446092303 4.926213865018963
2458573 zr 5.056444924971777 -4.8365313525658316
2458582 zr 5.037850566544892 -1.779321665425973
