jd filt fluxerr adjflux
2458207 zg 10.107774161501009 -13.722638902996378
2458207 zg 10.390956575804676 -17.875025655335243
2458223 zg 4.287379390226499 4.104133659064219
2458233 zg 6.4310690853397485 0.1048787275791987
2458243 zg 4.216886539358693 -2.191577963883215
2458246 zg 4.31511044496879 3.0794393707888643
2458249 zg 5.3542904822743065 -8.110536361766359
2458262 zg 7.168780471383267 -8.248132511822094
2458267 zg 12.62737769190342 15.358039965699486
2458273 zg 4.24025442394327 -1.855914478843322
2458279 zg 4.283432385819445 5.1828648724171575
2458282 zg 4.823301814004811 0.1754692061217889
2458294 zg 8.977405666721896 -6.164238522729903
2458300 zg 5.938744129157104 -2.6854453875592923
2458303 zg 4.205250933843424 9.399949427230515
2458333 zg 6.448863358284614 -8.819846713785143
2458336 zg 5.3247831863640345 -0.974598260630877
2458488 zg 4.885898474267512 6.754894592879032
2458488 zg 5.189218156183967 5.718604892342656
2458493 zg 4.735266634463782 10.934660782295357
2458494 zg 4.259826549091227 15.213882256908835
2458495 zg 4.27161316113138 7.022265026058294
2458495 zg 4.722200668838676 4.083843987594211
2458502 zg 12.280887838252715 16.392082113581836
2458502 zg 10.352745308039351 11.42985528139555
2458508 zg 7.720225123028134 3.090895649812652
2458508 zg 7.482211230577169 -0.2746443535623495
2458539 zg 20.801931072784836 8.98687842964675
2458544 zg 7.620670567430913 12.856420039145672
2458560 zg 9.76280093439438 32.31138802841407
2458568 zg 6.296267558451568 21.737251960037153
2458582 zg 4.263751801703654 22.366399417430074
2458585 zg 4.7834852415978 22.752522493907364
2458588 zg 8.638173278773971 -2.6470339638046063
2458594 zg 12.31723339085422 18.74004012207171
2458597 zg 4.79230486772763 15.896070494474472
2458606 zg 4.29133003163361 19.321721175967987
2458617 zg 7.43412680449475 39.35889153494854
2458628 zg 4.2285543396984435 25.26092582360048
2458633 zg 4.748368752609661 31.796088670114884
2458634 zg 4.359050656016569 22.022739196045414
2458634 zg 4.283432385819445 10.929381501788898
2458635 zg 4.319086639386986 15.088916675355062
2458637 zg 4.283432385819445 21.200354960425173
2458640 zg 4.779081517175196 23.317114450913575
2458643 zg 4.787893023868898 24.690332219979915
2458649 zg 10.532251562649693 44.2294667224686
2458652 zg 6.9605776269565975 22.00921013716989
2458667 zg 4.809992933942465 31.666166358875145
2458670 zg 5.295438504065198 19.794922092493728
2458673 zg 6.532556505486603 41.450865869837955
2458677 zg 8.654100046583572 -4.9764447229614
2458680 zg 10.182526051787935 -1.1826938430933809
2458683 zg 6.360381635914905 10.679944208963093
2458683 zg 5.403833122128272 5.217713105254388
2458686 zg 4.717853363607561 -3.48290806431241
2458686 zg 5.3052020520726915 -4.980463998502428
2458853 zg 4.863449809915444 2.9583738656047296
2458856 zg 4.770286226936179 0.4973739054291232
2458874 zg 4.251986881420267 -0.04253043364115845
2458877 zg 4.236350803252159 -2.3031693009201235
2458896 zg 4.761507123307531 6.613989034924951
2458900 zg 4.275549274615525 3.545576579318993
2458914 zg 10.50344884428967 -11.295886603794509
2458937 zg 3.7411056152885847 3.908326763140175
2458940 zg 5.76626522218702 -4.241040567617938
2458944 zg 8.56686477163889 -7.018213283479085
2458954 zg 4.761507123307531 2.6246731397007173
2458963 zg 4.275549274615525 -2.6814845927907016
2458969 zg 5.911458078427562 3.7620383788056952
2458972 zg 5.971653690771403 -1.8086522597005503
2458980 zg 3.717063402247375 0.27707202381637186
2458986 zg 3.7757216393476907 0.43033865841551944
2458992 zg 4.2285543396984435 -1.8328448106569935
2458995 zg 4.713510060549175 -3.802637559346072
2458998 zg 4.343020866015566 0.40479912160309994
2459012 zg 3.772245672190631 6.422705122232918
2459018 zg 4.275549274615525 4.586710318244402
2459024 zg 4.295284313392093 -6.9962106606153736
2459027 zg 5.949693782026205 -3.8381838003403628
2459032 zg 8.622275822150014 5.856856118026673
2459036 zg 5.949693782026205 7.268290245517423
2459040 zg 4.299242238856409 0.9494773339987341
2459045 zg 4.850030149959382 0.6839700707733503
2459218 zg 10.20779464606788 3.092329976737705
2459227 zg 4.787893023868898 -1.8927428000787512
2459227 zg 4.24025442394327 -2.9493796102814733
2459229 zg 4.255904910105688 -3.026400173675185
2459230 zg 4.818861434046875 3.11763389759556
2459250 zg 5.275965280677402 5.120804279222409
2459253 zg 3.703394429239191 3.55027704850368
2459255 zg 5.408812529114733 -1.9443248644996118
2459257 zg 4.216886539358693 -3.681197552924119
2459268 zg 4.81442514194721 -3.8174990501534594
2459270 zg 7.475323031979914 -14.399938763738632
2459272 zg 12.337573840946629 -12.86704392284172
2459290 zg 4.24025442394327 1.975049298404749
2459292 zg 4.275549274615525 4.3708872044854745
2459301 zg 13.780826877815628 4.284883861845752
2459305 zg 6.9605776269565975 15.978004747513822
2459305 zg 7.482211230577169 2.913532973248275
2459307 zg 4.809992933942465 0.5350228064882311
2459311 zg 4.29133003163361 -5.561848649996008
2459313 zg 5.713399784867097 -1.1532893065941716
2459321 zg 4.303203811384062 -0.15849450020395664
2459325 zg 5.938744129157104 8.703038270291726
2459329 zg 11.264741333038227 -15.613240999836151
2459335 zg 4.801140755181838 4.474460185519712
2459340 zg 4.739629985298183 1.4590274646218317
2459344 zg 4.335028089810884 4.949291466928198
2459346 zg 4.295284313392093 -2.0282676136164897
2459348 zg 4.303203811384062 -4.241401137362071
2459356 zg 7.957803078109036 -1.5354725685333765
2459361 zg 8.977405666721896 -17.61511076712542
2459363 zg 4.275549274615525 -5.710276188040924
2459365 zg 4.81442514194721 -4.7609967536366735
2459366 zg 4.299242238856409 5.729494868697054
2459368 zg 4.279489015064188 -0.741392474078653
2459370 zg 4.295284313392093 -0.45676464705942377
2459374 zg 4.24025442394327 4.003263400732076
2459376 zg 4.2480724597112856 -0.7479374100067707
