jd filt fluxerr adjflux
2458210 zg 15.567628174072135 -5.694030780796112
2458237 zg 14.45912107174219 -11.178285737455077
2458237 zg 13.549207967445575 -8.818287983438822
2458242 zg 2.4886391003035384 -4.951549710906903
2458245 zg 39.25317329784139 18.36950801198209
2458249 zg 2.872670308826427 3.5705587660665685
2458267 zg 8.236007419673887 -8.169808154978455
2458270 zg 7.009579013754003 13.010150492950942
2458274 zg 2.43268302986542 -2.995056367797659
2458277 zg 3.3212227870086157 1.0895727074001513
2458280 zg 2.8467623888645277 1.0895727074001513
2458293 zg 6.878629674792506 2.182083765145478
2458443 zg 9.895671759089923 10.14515021965991
2458463 zg 39.16991764580519 -31.648473130726188
2458470 zg 5.3925218802102135 0.6840139983694655
2458487 zg 2.697531569421935 2.5959440305692283
2458495 zg 2.354886463646325 0.5493250425626712
2458502 zg 7.394106585848276 2.5268083974531947
2458511 zg 3.5667453608195263 3.4305574926252405
2458539 zg 12.483085101244699 3.640656171642874
2458559 zg 5.749439842532287 -6.792478540932265
2458575 zg 7.50825741463452 6.6438149724768465
2458580 zg 2.651464309885303 -2.287279325642359
2458586 zg 3.9327441051806318 6.570952828829917
2458600 zg 2.9454470463611093 3.640656171642874
2458607 zg 2.7212091354169163 1.3611929707046784
2458612 zg 2.5078621044758935 1.0895727074001513
2458634 zg 3.080773433869186 0.21368612096512152
2458637 zg 2.627616136565551 -1.1792397134156403
2458640 zg 3.0999494032605326 3.99211326828501
2458643 zg 4.438454416216677 6.4981577628025065
2458650 zg 9.912561005828461 -7.274862545303321
2458653 zg 10.06983828434414 7.302602975503788
2458662 zg 3.893623375836493 -0.8500302453428077
2458676 zg 9.464090318463699 -4.451983681757298
2458806 zg 7.696131400572624 -6.184478702316412
2458838 zg 28.47010124347189 25.317993504708596
2458854 zg 2.701165656602472 -2.674228328585315
2458857 zg 3.107013686320341 -2.2225796737087222
2458873 zg 3.469541647656568 1.3611929707046784
2458877 zg 2.43268302986542 -2.995056367797659
2458880 zg 2.848095879126979 -2.2225796737087222
2458886 zg 5.59150889651795 4.34519261717692
2458898 zg 1.9924197863644915 -8.876915560242963
2458908 zg 2.864932820613557 -3.378104837758329
2458914 zg 5.198948569693876 1.7705042682675725
2458962 zg 2.69123250334271 -2.9310089029075757
2458965 zg 2.4894514044261147 0.5493250425626818
2458968 zg 2.771314318667709 0.8865132030317634
2458971 zg 4.5458519304562595 3.4305574926253732
2458978 zg 3.5235285804030623 -0.3201314912802834
2458981 zg 2.7376024730307322 -3.3781048377508895
2458986 zg 2.421606942383167 -1.441517896099265
2458992 zg 2.4817722276545506 -5.137940016651996
2458995 zg 3.54736006501789 1.5655658788072697
2458998 zg 3.0959916939940197 -0.981895984370256
2459005 zg 7.872909663757769 9.689686601475538
2459011 zg 3.287000626637603 3.430557783838655
2459014 zg 2.683806617095477 -3.1229737227904626
2459021 zg 2.7756863170267407 -2.4164939976514614
2459024 zg 3.248613232429798 -0.5192870606456941
2459178 zg 4.025610608915696 2.0610313333231907
2459185 zg 8.221019615243936 11.685722845018155
2459186 zg 7.435929579837882 6.534412432212222
2459190 zg 11.017664242508207 1.8643707543690458
2459204 zg 2.859300239356144 -4.739871648744433
2459217 zg 10.431044663722762 -2.0738202564895802
2459221 zg 8.35187404796352 4.403584809524333
2459227 zg 2.861242092397795 -1.8643431977463414
2459251 zg 2.6227803440655197 -1.3066808905667622
2459253 zg 3.4793305370421823 -2.5422989996028256
2459255 zg 2.1056241159337272 -5.259259864256691
2459268 zg 3.9498152713625494 2.735220675702029
2459270 zg 7.721216083031138 5.846689335468908
2459272 zg 14.52184883280645 26.04198346949288
2459276 zg 6.2078960820822235 2.3891214569931183
2459290 zg 2.4215058666271667 -3.314300145621911
2459303 zg 11.614226017470537 16.30106083047161
2459304 zg 9.016848748145664 -5.447417468674614
2459305 zg 5.675779750244393 -7.634296983525204
2459306 zg 4.113171184418457 5.846036221203144
2459307 zg 2.5772818792905055 -2.5454593557452587
2459307 zg 2.6433496015542564 -7.274839051054762
2459308 zg 3.475938669624596 1.4974002733849983
2459309 zg 2.7945664619853603 -5.075847541796216
2459309 zg 2.7616072886988317 2.4577559996915763
2459310 zg 2.8904827673727076 0.48209143356548384
2459311 zg 3.52104929309101 2.4577527431775206
2459313 zg 2.9097773611125537 -3.82231389409028
2459317 zg 2.0103127300299413 -2.092991995202556
2459321 zg 2.5880134912375667 -0.45296586537781053
2459323 zg 3.5411405647281353 7.597160590391633
2459325 zg 4.227561711995312 9.462901435893537
2459334 zg 2.864932820613557 -3.3781028195499143
2459336 zg 2.363534360030007 -8.34731667576564
2459338 zg 3.214720104906977 0.21368752391044726
2459340 zg 2.5891780719336173 -2.222578503998963
2459342 zg 2.379498994178054 -4.514629946783513
2459348 zg 2.406602866803069 0.07986330888657206
2459358 zg 11.227632716480075 9.312051719120404
2459361 zg 8.35551502682287 -3.2506569691797815
2459363 zg 2.7032473483653936 -0.9159933354807123
2459366 zg 3.0836122381796844 0.2806904183591681
2459370 zg 3.028306208166344 -2.5454827734978367
2459372 zg 4.859182296765261 -2.1578203399636586
2459374 zg 3.007874837616287 -1.5069365482030237
2459376 zg 3.2893135386489734 -3.822327466511012
2459390 zg 8.673607576416474 9.387439455623563
2459550 zg 3.3542836622585326 4.984847444533222
2459600 zg 7.355289471392175 -3.0590448699499433
2459636 zg 3.1127422916592637 -2.093001460807912
2459670 zg 2.3648545229089954 -1.1792397134156403
2459678 zg 3.3550423686992774 1.8389429986517172
2459697 zg 2.3083606000808445 -4.7646436770705805
2459699 zg 3.051789717652239 2.803733398405612
2459701 zg 3.133284186699653 -0.12041067986754683
2459701 zg 3.2349837617696986 -3.6322970061364828
2459715 zg 8.760435258227695 15.567956636329825
2459722 zg 2.891632959659799 -7.094384939176734
2459730 zg 3.186383239261181 -1.8981860440815268
2459732 zg 3.0273299719041544 -1.04773782605767
2459734 zg 3.8481605170315425 -2.8669024209480085
2459736 zg 4.293156612475276 -2.9310089029075783
2459741 zg 9.257410741537806 -10.83846198442727
2459743 zg 10.407912785387603 3.8513361775270454
2459747 zg 5.053319196694815 9.387439443206688
2459749 zg 4.984376521536588 7.08239992966719
2459910 zg 4.508325719258989 2.803733398405612
2459924 zg 8.490351774631353 12.852776854406258
2459932 zg 3.9932814662923777 2.2509017488810628
2460020 zg 3.350210574121077 -1.1792397134156403
2460043 zg 8.408548656560978 -7.75370527553595
2460045 zg 3.4134990543656056 6.3527686166523125
2460050 zg 3.2092221931669718 1.6338157656372516
2460054 zg 3.4235126211217115 1.8389429986517172
2460056 zg 2.975188198850181 -0.7179213728515776
2460058 zg 3.0585419584115368 1.2931940617810511
2460060 zg 4.008020392328973 2.5268083974531947
2460062 zg 3.4833714409437095 7.966874570284318
2458217 zr 3.936003988924003 -4.59795558903383
2458217 zr 3.773761365835152 -1.8887131158178931
2458224 zr 4.724160127149006 3.6280667378798626
2458224 zr 4.459859976773893 1.0654398094043245
2458233 zr 5.843323900313216 -2.9345701387508996
2458242 zr 4.625137089151226 -1.2588831466351564
2458257 zr 3.6303696707104227 2.343212882713658
2458274 zr 3.4516115342090834 4.7042155163091195
2458277 zr 4.004349028651899 -12.133674104642296
2458280 zr 5.092290497155849 0.8531632967485905
2458283 zr 4.169960341290388 -3.1431642021860853
2458293 zr 8.692844687211657 6.4363950317132606
2458443 zr 5.111085789605926 1.7034436922513407
2458443 zr 6.1839165854777915 -12.93307046368696
2458444 zr 4.640034649599819 10.380781022145214
2458444 zr 4.637934487325564 -0.6273104864267225
2458444 zr 5.962933421206913 1.7034436922513407
2458444 zr 8.605218857575021 4.057931639001708
2458449 zr 7.351398634401383 -1.4690198642973087
2458449 zr 7.830769303140344 6.653816259699738
2458450 zr 6.556195679465156 -7.0701657408460505
2458474 zr 8.063129835151292 7.089259934078967
2458476 zr 6.1192743803934 -0.4163981686549789
2458488 zr 3.435752819744732 3.6280667378798626
2458503 zr 5.13940888099541 2.9847522652611644
2458524 zr 3.983414775048216 -1.8887131158178931
2458539 zr 8.27107426397963 -5.011890433266018
2458543 zr 3.3513664029560193 -2.0982700057022896
2458559 zr 5.068893547596635 -0.20529150397385365
2458567 zr 6.2907137957522 6.002152871952461
2458580 zr 3.5542735553855316 -2.5168052025618692
2458583 zr 4.338423307415311 6.002152871952461
2458586 zr 4.220189227857517 -0.4163981686549789
2458589 zr 12.079617408679246 -10.929043945585818
2458596 zr 4.47632101186146 1.9165037028503207
2458600 zr 3.4389187227635367 3.842900208396685
2458607 zr 4.166121434035807 -3.3515662318364434
2458612 zr 3.4964064408720588 7.743931263356188
2458634 zr 3.7391633136716345 -3.9756218851535436
2458637 zr 3.7460574548259165 -3.5597764044914584
2458640 zr 3.8866410566687812 4.920040613069659
2458643 zr 4.958075898103771 -5.218572094832126
2458647 zr 8.440378455715035 -0.4163981686549789
2458653 zr 4.984593708186878 5.785331571807461
2458662 zr 5.7366712195320115 -7.0701657408460505
2458669 zr 6.493272405727287 -2.0982700057022896
2458676 zr 9.15924678285222 -13.331665591650506
2458796 zr 8.756916716709815 -3.1431642021860853
2458796 zr 9.874111089318061 -10.72762424581407
2458798 zr 7.167716934957691 -0.6273104864267225
2458798 zr 6.5320862005348515 -7.888182433111211
2458798 zr 7.974170651463781 -1.6789631279934554
2458800 zr 11.468464446878475 9.939279722844162
2458800 zr 10.678198970876036 7.089259934078967
2458800 zr 10.03857188516409 -11.532191153618669
2458800 zr 10.811155277484541 0.6410822079768934
2458804 zr 7.62437817858111 0.4291963631801252
2458804 zr 7.056361893564524 -4.183257545923851
2458804 zr 7.08624019072351 3.6280667378798626
2458874 zr 3.5610201738693634 -14.720980580298772
2458876 zr 3.784203072941912 -1.2588831466351564
2458887 zr 4.994743273101222 -3.5597764044914584
2458894 zr 4.247485692165612 1.0654398094043245
2458901 zr 3.59046626288095 -0.20529150397385365
2458908 zr 3.4042536485584867 1.4905798268310662
2458911 zr 4.553282642793319 -4.805018323163779
2458914 zr 5.210905180397455 6.219173963887272
2458954 zr 3.388612523813827 0.4291963631801252
2458962 zr 3.54446629009683 -3.1431642021860853
2458965 zr 3.339042228750409 -2.934570138750899
2458968 zr 3.373043263509502 -0.6273104864267214
2458971 zr 4.967217428501803 -4.805018323163774
2458975 zr 11.030058061431866 -3.5597764044914353
2458978 zr 4.880111726441021 0.8531632967486719
2458986 zr 3.4011196585541916 1.2779119260198153
2458992 zr 3.1826815607224055 0.8531632967698464
2458995 zr 3.435752819744732 3.628066737945581
2458998 zr 3.732281860305208 -4.390702055026196
2459005 zr 8.150080910837143 -8.296062031907896
2459011 zr 4.418971734736285 -1.0485527782480375
2459014 zr 3.922603703587115 7.089259983673334
2459018 zr 3.784203072941912 -1.2588829682620872
2459021 zr 3.9323804642305937 -4.805017869377084
2459024 zr 4.680848766767919 1.490580955593648
2459164 zr 8.506572454061448 -7.5800215560832225
2459164 zr 7.19068018381649 5.575641128226168
2459164 zr 12.637267522868544 11.192284944107984
2459164 zr 6.653526749891965 8.262518683537609
2459164 zr 6.471771626642031 16.734529096622495
2459166 zr 5.363421611387451 13.443740098154349
2459166 zr 5.821835906155469 6.262514156169983
2459166 zr 5.8192322839778425 14.51889816323951
2459166 zr 6.6290593497667425 5.432353463911921
2459168 zr 6.556195679465156 1.2926337012433713
2459168 zr 6.394744302659228 10.279303144939743
2459168 zr 9.280069299199639 18.743580464234636
2459172 zr 5.356428065618097 -0.024126884207038124
2459172 zr 5.588242924490746 9.656249464982675
2459185 zr 8.033143509398997 1.7890834120665753
2459186 zr 5.913709138862741 1.422834391843125
2459195 zr 4.208544509272652 -0.3301696502219963
2459200 zr 4.544902906595123 -4.76258814898082
2459202 zr 4.402721593474345 -1.5085351703689311
2459205 zr 3.7185569235778275 -4.929142477948209
2459217 zr 7.469708480924329 -10.227005289065525
2459221 zr 6.513631475496817 6.286757654670468
2459223 zr 4.608128804064526 -2.0419219062975094
2459227 zr 4.112746340510444 -6.209959766300255
2459231 zr 3.4675434491734807 5.812560386717228
2459251 zr 3.5970862415097207 0.22192538049119562
2459253 zr 3.133236578428667 -2.7220988452025243
2459255 zr 3.3145296748833712 -4.59488319337425
2459262 zr 3.8051732412942614 0.007635639472674618
2459264 zr 3.159316880717136 -0.8366729933359052
2459268 zr 4.146979844783565 -4.389759688315062
2459270 zr 7.040700472296366 2.1305457405304455
2459272 zr 11.724536655894271 6.219829044522945
2459276 zr 6.102389538445346 -1.0480974214188836
2459278 zr 4.953511443774167 -5.424683812683793
2459280 zr 3.1797515522013358 0.6413987593702524
2459290 zr 3.580559131479421 -0.8379011007127428
2459292 zr 3.4011196585541916 1.2780182591068925
2459295 zr 5.562567280514432 2.770789765758394
2459297 zr 6.675189861262527 4.273228705591167
2459303 zr 9.279283484113044 -5.631325655751447
2459304 zr 8.603710439737238 -1.6789274095411388
2459306 zr 3.3023409625161118 -5.425033702827234
2459307 zr 3.363736064837255 -1.2588559541635957
2459307 zr 4.853217612036145 -0.4163709761834181
2459308 zr 3.711713393645218 -5.631339944043604
2459309 zr 3.541203218930436 -3.35154356003393
2459309 zr 3.308429705591852 -5.011867761463504
2459310 zr 4.501126553056932 3.1990136499438635
2459311 zr 3.197372151329614 1.9165226055318243
2459313 zr 5.671078946538208 -1.4690041041314457
2459317 zr 3.3237007232636753 -3.9756109295699336
2459321 zr 3.1419060027712677 -2.098262389994861
2459323 zr 4.027685299455025 0.6410885575951853
2459334 zr 4.196828511525313 -12.53373808379511
2459336 zr 3.660786776694878 -8.703189037552203
2459338 zr 3.6437691143794213 3.1989945720873005
2459342 zr 3.603718425828181 0.6410833367394752
2459344 zr 2.921661950156608 -2.934569197641803
2459346 zr 3.4325898312879684 3.4134318298610524
2459348 zr 3.221018268510686 3.628067392086137
2459353 zr 4.154625904079594 -3.9756214699049957
2459358 zr 12.16998256209632 6.436395295286637
2459361 zr 4.707927485667271 -7.274952332890826
2459366 zr 3.6103628383407704 1.0654399367695906
2459368 zr 3.4288686614114026 -10.526018839992265
2459370 zr 4.052583058876035 -9.515202370317994
2459376 zr 4.431198689250394 -0.4163981173407459
2459378 zr 4.146979844783565 -4.390702012441472
2459386 zr 9.093921884105251 5.568709900197461
2459526 zr 8.396603642359263 16.87478928067981
2459527 zr 8.537969625356167 -18.835584099994946
2459527 zr 7.361746287132823 5.568709879523509
2459527 zr 7.188725612181714 14.391104526141191
2459527 zr 6.567209123202703 -19.80357732355813
2459527 zr 6.686762047145458 -9.515202458855128
2459528 zr 6.203831024235674 11.044559736814842
2459528 zr 6.6322917575364375 2.7707088143365524
2459528 zr 7.234039003186784 1.4905798268311172
2459528 zr 8.365726324399455 15.968718415415134
2459529 zr 8.95264202372292 1.9165037028503673
2459529 zr 10.326262629090026 4.0579316390017555
2459529 zr 13.753424307851752 -9.920087737131222
2459537 zr 6.250286527235461 4.488589110293781
2459537 zr 6.714646963325869 13.494167058991247
2459537 zr 7.792656366863869 -6.865190245648512
2459537 zr 8.31545055776308 -9.312479963082387
2459537 zr 7.151808363920304 5.785331571807483
2459551 zr 3.732281860305208 -4.390702055224858
2459600 zr 8.107473271129148 2.1297600393695006
2459636 zr 3.435752819744732 3.6280667378798626
2459639 zr 4.342313988589306 -5.011890433266018
2459641 zr 4.150801113861484 -4.183257545923851
2459671 zr 3.133236578428667 -2.725783864580535
2459674 zr 3.557548670322195 -2.3076339754160244
2459678 zr 3.5673921335495864 -1.6789631279934554
2459687 zr 9.140509082364389 1.2779119260177367
2459699 zr 3.541203218930436 -3.3515662318364434
2459707 zr 4.486674978882453 -8.09221615145421
2459708 zr 5.294707068459105 0.4291963631801252
2459709 zr 5.096004055622161 11.04455973681479
2459709 zr 5.045604097255882 -1.2588831466351564
2459713 zr 10.773161399076253 14.166560273083405
2459719 zr 3.7151335828306253 -5.425063483191082
2459719 zr 3.2660431002674257 -7.888182433111211
2459725 zr 3.8866410566687812 4.920040613069659
2459730 zr 3.4829789547158643 -7.0701657408460505
2459732 zr 4.064953012683623 2.7707088143365013
2459736 zr 3.721983418790833 -5.011890433266018
2459741 zr 11.821283109499657 3.842900208396685
2459743 zr 6.59325582049311 17.329078034781247
2459749 zr 4.263057826244447 -9.109570666980375
2459751 zr 4.935295608612533 -6.249129805478304
2459755 zr 4.880111726441021 0.8531632967485905
2459889 zr 13.133386694076892 -16.690242414368868
2459896 zr 10.176531632213019 5.568709879523453
2459896 zr 9.364525695555313 18.468467807957893
2459896 zr 10.55614318879577 -9.109570666980375
2459896 zr 8.094062172029894 -4.183257545923851
2459896 zr 8.38613636852256 -1.8887131158178931
2459899 zr 6.574336168060791 -6.454672452087209
2459899 zr 6.250286527235461 4.488589110293759
2459899 zr 6.377099359789109 1.2779119260177367
2459899 zr 6.057033285692161 5.35228761133942
2459899 zr 6.377099359789109 1.2779119260177367
2459902 zr 5.619210183028828 5.136064583662119
2459902 zr 6.000993877245605 -12.333799380832545
