jd filt fluxerr adjflux
2458207 zg 9.094007211347963 -13.59042610516234
2458207 zg 8.441833605510551 5.303226900875858
2458223 zg 2.204905160080136 0.9155432698828793
2458229 zg 2.607851874760662 -1.2584304836264952
2458243 zg 2.1669370819734324 -1.5026834657975057
2458246 zg 2.2950902695238895 -0.5826927352342466
2458249 zg 2.385031957584384 0.47502465507633596
2458267 zg 9.75635676778936 4.323209314818797
2458270 zg 5.780476251804017 1.1780988595408084
2458274 zg 1.7939588739419239 -1.0347091011110472
2458277 zg 2.3059087079793223 4.593239260574786
2458280 zg 1.883226122584958 -1.6255541951319668
2458283 zg 2.093326811903893 3.160003512365833
2458286 zg 2.1720398331220503 1.9471978963404148
2458289 zg 5.708340731117377 -5.124064248217347
2458293 zg 6.711949932847313 -7.876154539093669
2458302 zg 2.4544922365780106 -3.1765161209819714
2458338 zg 4.057665240369785 4.468725535080539
2458472 zg 3.448933180059898 0.20009561631295059
2458472 zg 9.925228602145642 -0.9576529980553361
2458472 zg 10.969658185646445 21.279520449827302
2458488 zg 2.461948058102493 2.611561927201824
2458492 zg 2.884781351157031 2.373674721601046
2458495 zg 2.2400737557269887 4.223398450429028
2458502 zg 8.602283323359112 6.835067824663398
2458539 zg 9.401368784405994 16.774522306764613
2458543 zg 2.1600490979055222 3.0286727921976677
2458547 zg 2.4497910796418916 3.9319200067335927
2458568 zg 3.870747067134449 -5.161401371999716
2458581 zg 2.5151160616939663 3.5072465944243865
2458584 zg 3.4927143593131067 0.7639989979866102
2458587 zg 6.2107809789094075 4.7314381390627265
2458597 zg 2.7948546136835004 4.170475436772036
2458600 zg 2.4841817442211536 5.1828595121043755
2458606 zg 2.0007537520137646 4.849746986350989
2458617 zg 5.815410448629489 -2.1533543631620917
2458634 zg 2.0707140818485517 5.042339840465615
2458634 zg 2.3055978876212584 2.8077930484434876
2458635 zg 1.7169530617959246 1.8353848657548002
2458637 zg 1.9937523845138778 4.353768824330635
2458640 zg 2.36430582934602 6.585961923384885
2458643 zg 3.2503356859550006 7.056245628153642
2458649 zg 9.527136847583076 10.13845538579785
2458652 zg 5.814014848003286 10.68920363936839
2458683 zg 4.566533184525235 6.811174861348876
2458692 zg 3.991120000526638 2.035260536155641
2458831 zg 7.514589694466475 20.93618731175578
2458882 zg 2.2789569843117414 23.209531962867782
2458884 zg 5.501438496965075 29.028804571089324
2458887 zg 6.829885401537049 25.03712493700378
2458896 zg 3.2657625245505293 23.17422896267265
2458911 zg 2.8058936227160833 21.352178553224594
2458915 zg 5.2629455620976096 22.742995176156768
2458937 zg 1.7646881202791402 30.255613502480223
2458956 zg 6.5165674480228795 34.02042360032239
2458963 zg 2.4110253035170586 33.85953867596407
2458963 zg 2.2519659802422383 36.16765891386818
2458966 zg 7.014106164142161 24.592699948975742
2458972 zg 4.94280561249991 34.03592835933574
2458986 zg 2.181031509587429 38.78686650704863
2458992 zg 2.1475833370938586 37.80130413777321
2458995 zg 2.4539627274786824 36.716475844021375
2458998 zg 2.7220683412839866 41.328628355492164
2459012 zg 1.996407806247093 41.377312472038824
2459018 zg 1.9206038268414953 40.76230333237467
2459024 zg 1.9148932022871072 43.118328204857974
2459027 zg 4.2357347052633845 43.2032965241552
2459033 zg 6.562936776497317 32.14418845374989
2459039 zg 3.8956582048374098 46.62745117641303
2459043 zg 3.1862049679144695 44.69134773425462
2459217 zg 13.542754216173291 68.20844286684121
2459218 zg 6.181781745171604 60.93689680874341
2459225 zg 2.9411760714002377 73.8809301231734
2459227 zg 2.9316581376929447 78.89956655243506
2459227 zg 3.7378623384150687 70.48443585623603
2459231 zg 2.8195708652482145 72.98726718213378
2459250 zg 3.8211707514388045 79.11802963683905
2459252 zg 2.3804107739923497 75.07026129910321
2459255 zg 3.459679088081816 76.84693936927411
2459256 zg 2.2180299542108974 78.39960925780733
2459265 zg 2.6486174809522747 81.79183391588545
2459269 zg 3.8684333761581904 78.06012001736124
2459290 zg 2.144433307759404 79.50262116465103
2459292 zg 2.2849925076786586 80.73350399861897
2459300 zg 11.473538049809532 92.99527370869373
2459306 zg 4.258476048629281 82.38216259870354
2459308 zg 2.3153099110806443 84.2522208405358
2459309 zg 2.3059489134518474 80.37068956664082
2459316 zg 1.6705696071689302 83.63321356453952
2459319 zg 2.7992797441295987 83.82867974714088
2459324 zg 2.877840918595199 88.61237206070541
2459328 zg 8.728066296611651 80.59011878775267
2459334 zg 2.705164806794354 84.6843222058273
2459336 zg 2.1038389085879134 82.26098446346491
2459338 zg 2.8112056175981954 80.39898816524224
2459340 zg 2.150522072883761 83.1170559328371
2459342 zg 1.9534000112995304 84.27876511409114
2459344 zg 1.8477630001349226 85.74186483382817
2459346 zg 2.180923156525926 82.23653248436175
2459348 zg 1.944955516485059 82.05238422278877
2459362 zg 4.460620331498573 82.89608469241495
2459366 zg 2.3463001348679478 85.08371800037884
2459368 zg 2.248061814897858 89.69489262707717
2459370 zg 2.5461047086981172 84.25706715158898
2459374 zg 2.2545066998660603 83.81083469443483
2459376 zg 2.5884218204169747 84.53694855395729
2459378 zg 2.2748897713558995 84.7482954622519
2459387 zg 14.557175981310223 88.3474882720226
2459399 zg 3.403301609943386 85.23710394828367
2459401 zg 3.1342225111582964 89.61008283744384
2459405 zg 3.7275985829741334 84.43045099977384
2459407 zg 5.004532927314579 86.44387154037534
2459409 zg 4.781658524085381 91.85883249686096
2459419 zg 10.14465293391455 90.61433692639987
2459600 zg 6.379885639035117 11.988547508380417
2459673 zg 2.675882453101638 0.8989117984825088
2459675 zg 2.4552324308261726 6.7164883554016335
2459677 zg 3.7730352180842903 -3.1002807748052175
2459679 zg 3.6224770782071323 0.8381654439382189
2459687 zg 11.007531412311291 4.023933846687623
2459696 zg 2.8209386422860616 3.9686677181231182
2459699 zg 2.7323732830795837 3.4651571810787907
2459701 zg 2.4377187930123267 5.174697099996237
2459711 zg 6.929338530033367 5.973194130787084
2459722 zg 2.728811465411511 2.8598635434219846
2459724 zg 2.9839392397448 -0.8465315274464007
2459726 zg 2.346814086381069 -0.5504887814830102
2459730 zg 2.56076646206678 2.5554928334222295
2459732 zg 2.484555533149172 3.377799935755416
2459734 zg 2.779429611490106 8.762854436245846
2459736 zg 3.132069596134657 -0.5979730497411426
2459738 zg 5.240673372993743 0.45289056402672556
2459742 zg 12.811668763692179 11.61840404968004
2459753 zg 3.053828138313791 -2.3450772235761255
2459756 zg 2.989303243072908 4.634875071882144
2459758 zg 3.0798525347996533 0.70816913804533
2459760 zg 2.7794394720643423 -2.9764230194801757
2459762 zg 2.5766876335333597 6.228482858975512
2459764 zg 3.084813251705151 0.5485890193314794
2459770 zg 6.397837658679333 -5.246770824867797
2459770 zg 8.402644463772928 -3.920509290711856
2459935 zg 4.0893187151211 1.1340576476826063
2460036 zg 5.030490904355531 -8.207715566447368
2460045 zg 3.6168379333471092 5.755327482809974
2460051 zg 2.2517983862764948 0.9502068232294074
2460055 zg 2.8114239088454998 -2.376485468702725
2460057 zg 2.4897616993894185 1.1670514067820352
2460059 zg 2.603271890598583 -2.1833200669361474
2460061 zg 3.0139220474848756 -3.2813736389804755
2460063 zg 5.11434097529316 -6.428595357121888
2460065 zg 5.704413888537407 -1.2579544244452037
2458218 zr 3.379034719108507 0.474692659108727
2458219 zr 7.362585918097834 3.3233922106369684
2458219 zr 3.697716819021177 4.371707129794857
2458219 zr 3.547591851336 -1.2878740640715025
2458231 zr 3.8662484267258237 -1.070387974468671
2458243 zr 3.84142125976921 -6.641703595840878
2458246 zr 3.974920315712101 5.38006782111124
2458256 zr 3.1680828582354685 6.502641121743069
2458256 zr 3.0661963968244947 -0.67993054149176
2458270 zr 5.575216792633527 2.053264101309974
2458274 zr 2.9949318734423818 0.3754694827068681
2458277 zr 3.0445914275460204 4.9302592700114305
2458283 zr 3.15954677405897 3.1456289700604003
2458286 zr 3.467340813484761 -6.245042876510059
2458289 zr 5.373071870781478 -3.389326010067423
2458293 zr 8.016139454804712 11.538225072295097
2458296 zr 6.816847297289441 6.536257231924329
2458305 zr 4.635788503301717 -4.109706253558032
2458450 zr 7.838313866580361 -4.764479883734332
2458450 zr 8.80308818186644 -9.624309436955976
2458450 zr 8.08969403772471 4.788437231592793
2458450 zr 9.601120740055556 -9.02400131360303
2458451 zr 6.87788301552551 -12.625332207739914
2458451 zr 7.066318166635798 14.268557798848702
2458451 zr 7.157326849124458 -1.324809269458428
2458451 zr 8.42814356175708 -1.307946188194322
2458457 zr 7.102617058666564 -6.602796785531593
2458469 zr 3.805262323309178 -0.6688531483847647
2458477 zr 5.136575348943243 2.2156719118870756
2458539 zr 5.431547902946248 -2.9224307809490333
2458557 zr 4.028882495007076 2.850945127686792
2458560 zr 4.955497932236277 3.0290852299241724
2458573 zr 3.8724391405475043 -0.15856562544482444
2458581 zr 5.43037679246548 -2.3831548291174034
2458584 zr 3.6197090466278063 0.3438350064916025
2458587 zr 4.338125389125685 1.0249452129811474
2458594 zr 11.628724894706105 -11.867419338194996
2458597 zr 3.8912555784169554 -1.383005405927303
2458606 zr 3.376248664223418 5.237966614719528
2458617 zr 5.396914239358884 0.05766704303156045
2458634 zr 2.979635859672551 4.135670406820578
2458634 zr 2.7207812023990576 1.3359511758752824
2458637 zr 2.8630226844562707 2.6664071623407506
2458640 zr 3.3366893972726968 2.978782419818133
2458643 zr 3.5627062964551395 10.80037830452495
2458649 zr 8.575427705455303 15.136301758490866
2458652 zr 7.256814868790836 -4.341788891664804
2458658 zr 3.782613044719088 2.550131853501197
2458661 zr 2.980681150940775 5.311206687989223
2458667 zr 3.2713999949315156 7.692898049657976
2458670 zr 4.160212563674757 1.6803790599914568
2458676 zr 7.481873620772752 -0.19807725539973875
2458686 zr 4.4536896617530415 1.097392664427396
2458873 zr 4.400855647884505 9.499847449064065
2458876 zr 3.5564866396421215 12.563606140572766
2458882 zr 3.752093595011984 10.139829002581859
2458885 zr 4.311513820261418 0.5725530484738055
2458888 zr 4.798016748313988 9.786558073218968
2458899 zr 2.7743437955021433 13.45133735886265
2458905 zr 3.2695633481661814 10.820330599526105
2458911 zr 3.6620212040859728 11.125750913927394
2458915 zr 5.308604518942389 15.154353064951458
2458940 zr 5.068493294081443 14.0211804478647
2458941 zr 3.8783346580746514 12.161496050264114
2458944 zr 6.489328648077286 6.046519813010751
2458956 zr 3.0127506743474655 14.468676334177822
2458966 zr 5.047181125788418 16.113998217596283
2458980 zr 2.5588361547286476 13.264553764327234
2458986 zr 2.853403517854333 15.739004735502323
2458992 zr 2.5837224837032537 14.396569182226466
2458995 zr 2.688811009185462 15.229904832434363
2458998 zr 3.0059152492616033 14.192083983773559
2459012 zr 2.711134226039458 16.96319548944045
2459015 zr 2.926758900954808 20.82796849121271
2459021 zr 2.662017104421534 22.67433907927846
2459024 zr 2.9297760561418795 23.771155401301275
2459027 zr 4.1128542676815005 20.84509014310653
2459033 zr 6.385897032334472 25.93815945702842
2459036 zr 6.508609224131236 23.54417009342664
2459043 zr 3.789423656408248 22.606897905999336
2459180 zr 13.108119406058975 26.547350859639224
2459182 zr 6.285240948027944 19.60648812483339
2459182 zr 11.491273336769387 34.8659483825873
2459184 zr 11.20648171339499 26.462962497262886
2459184 zr 12.633475110455484 35.957276695955635
2459184 zr 12.678686792353188 29.191748087047028
2459185 zr 8.908172814395241 34.22595463225155
2459185 zr 8.974320622171593 13.803929412613446
2459185 zr 9.589442508112224 33.13894492984158
2459185 zr 13.10413168890716 21.934319338231887
2459186 zr 7.888344577853379 29.23728533527958
2459186 zr 8.201985015332458 24.822634267656923
2459186 zr 8.546142795221426 18.916264675720882
