jd filt fluxerr adjflux
2458206 zg 6.094016882156584 -6.594469530528512
2458206 zg 5.410826679652916 4.088780754737359
2458230 zg 3.5264028563047396 6.153932504934602
2458233 zg 5.260801401964699 -6.68627025329828
2458236 zg 10.986343645107743 13.792045477176007
2458236 zg 10.520906943559229 5.36968751226897
2458244 zg 3.75253377435311 1.2974701607444297
2458247 zg 2.223541713751585 2.684456707798313
2458269 zg 10.445516573936105 43.71545183081254
2458272 zg 5.001496011856702 45.68133164027692
2458275 zg 1.9984034693296842 51.34437727997353
2458278 zg 2.379194595327884 68.90121255249572
2458281 zg 2.542103262446173 83.74122974668744
2458284 zg 2.2072182646006175 100.49332728740504
2458287 zg 2.608514096433501 121.8418811868597
2458290 zg 4.365915007389499 131.96099048424244
2458296 zg 8.37332617307825 164.2602494808837
2458300 zg 3.1993041539410454 175.21725724424053
2458303 zg 2.407852972307276 185.2351057106914
2458306 zg 2.69415086647667 369.40172562328394
2458316 zg 5.747141728386316 189.2294038012699
2458331 zg 6.872041692111295 167.09683526861573
2458334 zg 3.150463366697454 173.38034906530274
2458337 zg 2.696633414206029 164.58922209689075
2458345 zg 3.5296522895538764 168.63767931693047
2458494 zg 3.138877984888612 100.74479025216414
2458560 zg 4.5631599601722055 75.07625973862423
2458577 zg 3.6755405944803634 77.19861324188282
2458581 zg 3.3925942728611576 70.3387766350508
2458584 zg 2.69415086647667 68.24491937646823
2458587 zg 9.56261750121088 66.8385010834859
2458591 zg 16.79676067194962 75.68957686675408
2458598 zg 7.8722342550238915 56.49448021975458
2458606 zg 1.969169837884885 58.380327916184996
2458617 zg 4.313951685882431 57.90087010294376
2458636 zg 2.0224750606545214 56.71053216816083
2458692 zg 3.0477155720666786 47.10459646971162
2458728 zg 3.9711214612135888 37.198821279481535
2458729 zg 7.045077673467592 43.96360043976963
2458734 zg 8.110726569500901 48.10046813330141
2458198 zr 3.2907479096703 7.170336642266223
2458198 zr 3.227710790356076 0.9483654892561354
2458219 zr 7.3667388919000905 -9.962841500442732
2458219 zr 5.057674203956528 5.426531196098142
2458230 zr 4.055365149145856 -2.7817914021367725
2458244 zr 8.602470334954502 -3.327991909232012
2458247 zr 3.242609226443671 6.830419010724376
2458257 zr 3.5114232064042628 14.002671187628055
2458257 zr 3.5211390440248107 14.881740909643058
2458272 zr 4.656095844773284 47.2566552878917
2458278 zr 4.100435309285434 69.46250988848983
2458281 zr 3.1658812015244324 74.23080072974007
2458284 zr 4.313136353975872 83.72952255656668
2458290 zr 4.433974467928995 108.47292734190748
2458296 zr 8.683602336776596 120.82908942479499
2458300 zr 5.939254352230283 117.92510919811328
2458303 zr 4.566904306143744 104.23284823056551
2458316 zr 3.8251219116715616 108.85498776477897
2458331 zr 4.992876804761294 102.83547699918208
2458337 zr 4.119362058723221 101.32876950948562
2458362 zr 5.933786615188803 95.71510082218398
2458487 zr 8.437682583419967 46.837297263215106
2458487 zr 5.616367659376727 62.40915581425455
2458487 zr 6.485218452887342 61.52358494546232
2458488 zr 4.381201099587844 58.38442181170886
2458488 zr 4.6475268939846766 56.63677474677347
2458488 zr 4.613408501483842 54.32155137262946
2458488 zr 6.693137776861596 57.218251003522354
2458558 zr 8.588156044276708 50.08699919898527
2458568 zr 8.611918810733911 49.400321150766295
2458573 zr 3.5439140053001363 46.85557995084299
2458584 zr 3.7970409529761313 41.688045385796876
2458591 zr 7.944483970394782 43.019892876210875
2458597 zr 4.6646805946996555 39.241742932722374
2458606 zr 3.1195691300815094 29.374027792002146
2458617 zr 4.681897608539017 37.703652353460626
2458628 zr 3.8251219116715616 38.05388947896047
2458633 zr 3.1981189599598796 33.62810745725974
2458636 zr 2.8754242359839144 29.789540982705155
2458646 zr 5.879385332506176 35.565056526989984
2458678 zr 6.95712433484139 41.23086056466507
2458737 zr 9.715203617619236 36.80227376656479
2458764 zr 9.799769681179967 27.37554157496867
2458764 zr 8.500803165416832 34.58200210848189
2458764 zr 7.472087304968288 29.460996085489956
2458764 zr 7.373527034738114 12.86410830763025
2458766 zr 12.113942992198991 50.91567976652851
2458768 zr 14.799933384886348 53.96303500368067
2458768 zr 12.093572302721888 3.0596325063780405
2458770 zr 15.31298159810318 65.91831594862497
2458770 zr 14.414506783862013 37.47281931191621
2458770 zr 13.544731006429066 46.48672140572846
2458850 zr 9.046146625415968 15.950648041250638
2459266 zr 3.440988133981801 -2.3510270363191865
2459267 zr 6.355132500680996 -0.06226441337131572
2459270 zr 4.033016182485165 -0.9684978538044109
2459271 zr 7.403582796790265 7.780670436147748
2459273 zr 8.950595016749942 -10.092696777409106
2459275 zr 9.046146625415968 3.0235357408826355
