jd filt fluxerr adjflux
2458344 zg 3.4564460496963867 -1.9196634724006427
2458350 zg 3.5263129712007135 3.2108059330445653
2458361 zg 6.27212343652405 -3.1180142864923557
2458364 zg 6.390660948221676 0.50420091720846
2458367 zg 2.659455048907905 -4.298114465128277
2458370 zg 2.897016839776216 3.794439866935747
2458374 zg 3.79434768270491 -0.16908283963127974
2458376 zg 1.9573655179570104 0.7265639576846652
2458380 zg 2.158622922867202 -0.6499032587484318
2458382 zg 2.4214856679125742 -0.6827540393429647
2458384 zg 7.539455420177002 5.019079906041367
2458384 zg 6.9048620337406215 -3.076064486091712
2458385 zg 6.692851833145272 1.4993202806994015
2458388 zg 5.826265526815125 2.8010205887895987
2458422 zg 4.028115631295067 2.0944894182417353
2458425 zg 4.035869580618232 2.6323699537405343
2458428 zg 2.2245515714930364 -3.2800453918213774
2458430 zg 1.7871885958368898 3.515933985944953
2458430 zg 1.8988821366207669 1.4737411596405239
2458438 zg 4.543497289714094 -5.8293002305771155
2458438 zg 4.230433547881851 7.810991836291268
2458439 zg 2.8630226844562707 2.0172243200377196
2458439 zg 2.726319385576472 2.6067199821783262
2458440 zg 5.02259808679103 8.46043313288986
2458443 zg 7.0398553087873585 -0.106129240776898
2458443 zg 6.432029566150066 -1.1890965445646806
2458443 zg 5.892882816455543 -1.8162232377937464
2458450 zg 6.588856013220555 1.5705641427249062
2458462 zg 2.84977676774961 4.036242624392204
2458466 zg 3.6776739589038097 -10.963432678334721
2458469 zg 5.605657087130649 -2.4134074361695337
2458472 zg 7.188775206263418 -6.2530335294486115
2458487 zg 2.6182751603417933 2.4138290366976816
2458493 zg 2.580852545928838 -3.9197646299217035
2458495 zg 2.8470340031489307 -0.11477846044428297
2458495 zg 3.3313570448044634 0.30658815660839345
2458514 zg 4.434123594040303 4.291001696756323
2458534 zg 9.44442778971864 -0.09957329682130744
2458542 zg 2.3675197927174003 0.5847158309561855
2458547 zg 3.9803379890718733 -2.2381238663781247
2458713 zg 8.034690446580209 4.894689476037294
2458717 zg 6.591239905270487 -1.1725599296700446
2458720 zg 7.8295228549847105 7.296029420378079
2458722 zg 3.3130636727958063 1.1274833530603363
2458725 zg 2.787474105439583 7.4753978524348295
2458730 zg 3.525206815429024 6.6472985283941215
2458732 zg 5.8023881869490985 18.49116997206557
2458736 zg 2.262194397580836 5.73057536650512
2458740 zg 5.701789904134671 0.3900690631649546
2458745 zg 6.524474181460014 10.348031421667024
2458746 zg 6.299061668285169 15.596484592397106
2458746 zg 6.666443498959674 -2.4553582892592356
2458746 zg 6.628610433754994 17.325794543967817
2458749 zg 3.760901295768505 9.790577476611878
2458749 zg 3.4845318490545245 6.955288481672268
2458750 zg 3.9349871752401726 10.901534646357463
2458758 zg 2.327715628564478 8.882266637443273
2458758 zg 2.4638305825618043 4.647650720497915
2458760 zg 2.8746959421182816 3.403772225756982
2458760 zg 3.091456873200604 10.15121603764927
2458760 zg 3.1606263900472076 1.143695058013372
2458763 zg 2.489326732293798 6.755843507972846
2458766 zg 2.0629559561828366 4.66071524151004
2458768 zg 6.383175364605912 -4.845823842767128
2458768 zg 6.883247088797882 14.611719393931825
2458768 zg 7.196606986995842 0.1872485846841876
2458770 zg 7.423156787411849 12.542124347066343
2458775 zg 5.806466150214229 14.346205692501826
2458779 zg 2.800186437621936 3.8349744083152464
2458779 zg 3.178278250317388 9.43550054202688
2458779 zg 2.9839184366216025 5.28920575542169
2458779 zg 4.361207801291733 6.828464358745136
2458790 zg 2.7403117251398146 8.365136709082607
2458804 zg 10.351671925075797 -2.3146184234850082
2458806 zg 3.665752946547842 19.820954291280305
2458812 zg 2.574504281655488 12.193222087550357
2458820 zg 9.06929058027469 21.703886641695554
2458836 zg 2.6038459432146204 12.140735134636994
2458846 zg 2.7377889667199597 11.81066597333948
2458852 zg 5.976939725832441 12.758748058836053
2458855 zg 7.650075003127004 0.768746167155081
2458860 zg 8.329422144153522 19.006544041823517
2458863 zg 2.8922406473735665 14.231395309036976
2458867 zg 2.829009627171608 13.592604066465894
2458871 zg 2.45743422765725 12.94232401108429
2458876 zg 2.3317495569958067 11.219769279146186
2458876 zg 2.253477256842561 13.449075781432429
2458876 zg 2.3801261120523014 9.58803206714982
2458877 zg 2.7049746058658704 10.904114055447005
2458879 zg 6.604467233465505 5.7370485909987
2458879 zg 7.133440666158132 21.63239936172172
2458879 zg 8.222063867583653 -0.8226512478235399
2458880 zg 3.043630419044622 13.304459200761986
2458893 zg 2.198315165335936 15.750000207385135
2458896 zg 2.7420912499138903 19.91807356930191
2458899 zg 2.251551592506707 11.870692375141484
2458903 zg 2.8205189389541 13.817961432817377
2458903 zg 2.85351408986392 12.381441721226999
2458904 zg 2.9770081343893904 13.08229795971998
2458917 zg 20.485200841706753 6.161825637082451
2459092 zg 4.600518487424444 44.54383681004163
2459092 zg 5.889130487278628 37.47585934962528
2459095 zg 8.45422218555084 49.87273909399646
2459097 zg 8.254791954497424 32.739545321177125
2459099 zg 16.780580288921875 46.18613510726112
2459111 zg 4.161863102153446 41.799093681009055
2459113 zg 2.886853791747515 46.48662605025593
2459113 zg 3.0394335577441156 46.4076069671597
2459119 zg 1.8120508657777719 50.43001013250488
2459121 zg 5.214579148357882 44.57792881741731
2459121 zg 5.577273108574588 42.90125861393737
2459121 zg 5.642527148767383 39.17836638117205
2459122 zg 7.493149905457865 61.74158755883399
2459125 zg 7.151731655526958 52.0355903940941
2459126 zg 7.431204929286428 47.81202975215192
2459128 zg 11.245448593599086 27.811119667187224
2459130 zg 4.75948451486306 51.32359197432141
2459134 zg 3.1998380959860167 43.000898924848606
2459136 zg 2.0094264059346707 50.71790189262923
2459139 zg 3.47716687927501 48.26565449832293
2459141 zg 1.966400306686061 51.61832714741005
2459143 zg 1.965068973132827 49.56811306127177
2459145 zg 1.744608599923953 48.364710774998855
2459152 zg 7.498374363643966 52.21934457143752
2459155 zg 7.017600380641572 56.788466260900435
2459156 zg 7.848279010447293 59.24519817214285
2459158 zg 7.359007807496468 66.6623632941457
