jd filt fluxerr adjflux
2458203 zg 3.767468948992009 -1.3998232284012588
2458203 zg 4.118395351188453 5.3001581313021005
2458206 zg 6.27755134162534 0.25668101277616584
2458206 zg 6.503485292697904 -0.7385979952931597
2458233 zg 4.662872364459181 -1.615676707834753
2458236 zg 11.923443521214507 23.537348190442533
2458236 zg 13.409909440274212 -4.709216471786353
2458236 zg 13.891308820707017 -2.804036362473795
2458267 zg 12.565295501601259 14.215066268617743
2458270 zg 5.786325417738821 0.7555960670053425
2458279 zg 1.9632964131723558 2.8721009528555506
2458282 zg 2.411184126222592 5.683936784731135
2458288 zg 3.124464901593965 1.5534529742001753
2458294 zg 6.9783534557382945 -11.449583575841874
2458300 zg 2.1871252644616446 -2.511608566404959
2458305 zg 3.0746445665233706 -0.043246096765336875
2458308 zg 20.291852901223415 7.42069603639411
2458332 zg 3.3154112841518053 -1.3108234671717374
2458336 zg 2.9542150710005655 0.2621139899392188
2458349 zg 9.150405995330491 -7.464452610116246
2458488 zg 2.9944405984783637 1.4083789816146213
2458493 zg 3.0717786236148457 -2.389941859320292
2458494 zg 2.248863365139396 -1.8831682322048802
2458495 zg 2.2112285196624986 2.6742337939832432
2458540 zg 3.462335505059413 3.521255088051471
2458540 zg 3.350839372409143 -2.564944415242452
2458544 zg 7.104770039432611 -0.23727714270598388
2458544 zg 6.96490157431192 -14.232791855036057
2458558 zg 3.406118558683777 -0.09012737434770053
2458568 zg 4.450866748408867 1.919915513293208
2458568 zg 4.106821772711025 1.2283768721867965
2458573 zg 2.636770155197823 3.8537810756375945
2458574 zg 2.311871723273621 -1.1732432655217226
2458581 zg 2.7359975382718154 4.146483122630882
2458581 zg 2.7618480867365 0.6119132428168067
2458582 zg 5.459964579300222 -2.137605762473354
2458584 zg 3.490609578078055 1.6485085814083857
2458584 zg 3.6493445860093083 5.645943622953186
2458585 zg 3.1185564500229987 -3.132136312799848
2458588 zg 4.92830783179084 -2.7018810592653555
2458588 zg 10.52029124045524 6.4125113555267665
2458597 zg 3.2255136357557475 -3.0501306642716974
2458597 zg 2.9748100357801532 0.099239170697767
2458598 zg 2.1382367523476087 -0.5492397357320007
2458606 zg 1.8461391024307683 0.9883927307875848
2458617 zg 5.835964437377205 -0.07941936012178405
2458633 zg 2.3725857168993487 -3.0430757180335655
2458633 zg 2.379294578738423 1.136695353354317
2458634 zg 2.0828808209510443 -1.0799432539915834
2458635 zg 1.7279096958162032 -0.9292718248358073
2458636 zg 1.7682792484542493 3.074386050728284
2458639 zg 2.3553107542352003 -3.1301896781496046
2458642 zg 2.203764911430965 0.73059531396574
2458645 zg 5.043085580773436 2.5409405524956226
2458649 zg 10.420087286096784 -11.136969966033801
2458652 zg 5.799329684545448 3.2472423576029295
2458661 zg 2.435331018199426 -2.6596239402282937
2458665 zg 2.5767672690950065 0.6873971597678238
2458668 zg 1.9034283798909764 -1.686166383512036
2458677 zg 6.557010148066334 1.1614572938577645
2458678 zg 7.1540532526276746 -9.923468589423317
2458679 zg 10.538192403503883 -3.6823558512052
2458680 zg 7.343459481024392 -4.97944079665043
2458683 zg 2.8391846608428 2.586648640179643
2458683 zg 4.521997126063899 -2.548608325382965
2458686 zg 4.04095902777162 7.1040132115026635
2458690 zg 3.0749774665596217 -2.2724567889758758
2458716 zg 3.598495997853292 -5.229712616481492
2458720 zg 4.725152927448082 -6.9875556144393105
2458726 zg 5.495829057201983 -1.8871766360212097
2458853 zg 2.9090956457893675 0.6978331124041481
2458874 zg 2.119446684014517 -0.2153245119800038
2458882 zg 2.5133772367620777 2.281905079089924
2458887 zg 7.236037829226581 1.3024997950950512
2458891 zg 7.7800160452937615 11.20732129325346
2458896 zg 3.252684481008267 -0.04637641206517573
2458900 zg 2.2421028457190655 2.4977309060184583
2458904 zg 1.992257713087478 -0.6624051791417789
2458911 zg 2.714825340236764 2.638555472324819
2458913 zg 2.340473126405689 -0.3878398350446641
2458914 zg 1.9865044092076458 4.750151041462833
2458939 zg 16.269267248631472 7.37843057788394
2458939 zg 10.684079809993396 2.015401142855714
2458940 zg 3.660948672519055 2.373864966557295
2458941 zg 2.3611394360394193 7.083413161944209
2458943 zg 5.098630361429975 2.2013477845589446
2458943 zg 4.338581719314652 9.084383354951859
2458944 zg 7.326064738260518 -8.379417253616984
2458955 zg 2.3437207001747122 9.028891076872341
2458963 zg 2.042875676879601 7.306542620890332
2458963 zg 2.401248110016309 8.671672302723717
2458963 zg 2.103956594705997 6.183176966117907
2458964 zg 2.40453097417414 10.114020310325685
2458965 zg 2.1454964732139277 12.869186148812789
2458966 zg 2.294899826463659 10.340109709566072
2458969 zg 7.373080963287582 2.7826702866029507
2458972 zg 4.789979497744736 10.142773609426122
2458980 zg 5.895333620032239 11.770903220152716
2458992 zg 1.943670529328113 12.858226205132205
2458995 zg 2.3125414902973245 17.93335500308597
2458998 zg 1.9448040943501754 16.27906032530386
2459001 zg 6.8280166528538215 10.866306995256537
2459012 zg 1.9433115696318282 17.601087004716156
2459016 zg 2.014737175823454 16.98406031493086
2459019 zg 2.143001603964434 24.183343329600827
2459022 zg 2.057711023812223 25.98205407375844
2459025 zg 2.2620451860593898 23.45801303173281
2459028 zg 4.042492839897035 23.672841168171825
2459040 zg 2.091652496905843 26.412161493369787
2459043 zg 2.774427093704864 33.750291599858286
2459218 zg 7.4677509418412145 44.21303211809024
2459229 zg 2.3632828441276748 36.3529105923407
2459232 zg 2.2576457123014797 36.475024681256
2459250 zg 4.2494016885649035 37.87939550956345
2459253 zg 1.981278454852575 37.70378966857166
2459255 zg 3.260183982520154 35.2179105075679
2459257 zg 2.1578001088345498 36.34077115672189
2459269 zg 3.7435122189350483 33.492131468039034
2459279 zg 4.2441591254299755 32.874856473565835
2459290 zg 2.036568645812477 30.56093246448273
2459295 zg 4.694546444305154 27.169120339157164
2459302 zg 12.55070089124494 40.90443921423888
2459305 zg 6.602053743606509 28.648898078149358
2459307 zg 2.8046086838459403 27.836061704227507
2459311 zg 2.120048405601523 31.424142353912682
2459313 zg 3.81724247478453 28.886655964765005
2459317 zg 1.8819441347233887 32.82082369913137
2459320 zg 2.159599990682159 28.73378553294271
2459322 zg 2.4645176036916925 34.35497504789086
2459324 zg 2.6790037216403353 25.18218298884904
2459334 zg 2.5358134144019666 30.37012151715409
2459339 zg 2.2716446110052395 27.17831673885035
2459343 zg 2.0948597860893994 23.18210736462024
2459345 zg 2.1940067855162613 29.258592750318517
2459348 zg 2.0700194877316527 24.588036363304358
2459349 zg 2.066180008146547 24.799751165394934
2459352 zg 3.546258457192943 24.517310676267485
2459352 zg 3.3545689511750476 28.798943391096543
2459356 zg 6.145251405551665 24.28145184849778
2459356 zg 6.652375947065764 39.5474759290462
2459363 zg 4.021384970123548 23.564695417993924
2459363 zg 3.7528539457347194 20.988136878024747
2459366 zg 2.1688157067247738 29.86053675120527
2459373 zg 2.023797798765722 25.70708378305484
2459375 zg 2.868749399663155 24.306222394253602
2459377 zg 2.65331390838707 23.598287510526607
2459387 zg 11.381464569401444 18.957710615925816
2459391 zg 3.7198745605235217 20.75248822882379
2459393 zg 5.461380932448242 25.505279630901374
2459397 zg 3.356528717033046 28.899504895725865
2459400 zg 3.067236690208155 18.836464124610224
2459402 zg 2.512422140884862 20.36154322483624
2459415 zg 11.497555329860596 9.794581045708924
2459423 zg 3.0248092076021984 18.62054180990449
2459425 zg 3.755537518671409 17.932451905669033
2459430 zg 3.3402810854589946 22.07771726522914
2459435 zg 3.419227793188513 20.36103410344983
2459641 zg 2.0765384525789994 10.945059337288866
2459675 zg 2.2504650588987256 9.724258933998222
2459677 zg 3.875802716614189 9.86176941526066
2459679 zg 3.462915845488164 13.063554694891241
2459682 zg 5.391923288761928 20.400433031069163
2459695 zg 2.2730807975024274 11.124235347756933
2459697 zg 2.0727817199269727 8.675086762180074
2459699 zg 3.161534943922564 8.691746211981709
2459699 zg 3.1277860333807475 12.067307395907417
2459700 zg 2.679734424131564 4.196482848884506
2459701 zg 2.5820445613074083 8.584816706115772
2459701 zg 2.4986261221243806 12.747933956500606
2459711 zg 6.599602621090386 16.040286738242333
2459712 zg 7.69245648046198 16.824855647047265
2459712 zg 7.919636938100073 7.934825855420446
2459715 zg 12.72611046763844 -13.623868442675326
2459717 zg 7.449874679429548 10.817820912170856
2459730 zg 2.4903185488864583 7.825029681948345
2459731 zg 2.6893176947544943 9.34760768221132
2459737 zg 3.384955928863108 8.032536522747922
2459747 zg 3.1870170305997965 5.761545947435264
2459749 zg 2.826756272069541 8.546203961060353
2459749 zg 2.6758163799464243 5.756853067955521
2459754 zg 2.519493084553365 6.5934382325531
2459761 zg 2.435473570765959 9.212484012768158
2459770 zg 6.346821832322925 8.887723434930733
2459770 zg 7.883125329293884 10.595308624184247
2459785 zg 2.723677480667085 10.582018283254005
2459787 zg 4.141131022696812 9.269233555098435
2459791 zg 7.407444812214947 9.607835780236506
2459951 zg 14.73690704422899 12.50213752041169
2459970 zg 3.426513851432137 10.396875657940853
2459978 zg 3.433542570104441 4.161130698867652
2459993 zg 3.15076395759193 4.4541376646189095
2460016 zg 6.383063104146673 7.458171840237705
2460021 zg 3.2959123247542497 -0.5921015309780175
2460032 zg 4.326372853826208 6.3552652389487
2460043 zg 7.133440194849194 3.5149611705663486
2460045 zg 3.201311848592004 6.1907156850291205
2460049 zg 2.5254370075980734 2.676739937026958
2460051 zg 2.102825126084694 4.514473506167003
2460055 zg 2.3217468936298427 1.555850701133172
2460061 zg 2.574432636308123 7.603563645768151
2460063 zg 2.8703032724114004 2.1594332228066815
2458217 zr 3.362681895405347 3.6533607419078513
2458218 zr 3.5633604926731324 5.901501840886353
2458219 zr 5.27243023255165 -1.6376279045962223
2458231 zr 4.1482471017644 0.7555320095879212
2458243 zr 4.1810942350110745 -3.3049921449709885
2458246 zr 4.109394151841727 -8.402073864553284
2458256 zr 3.5298366287748997 -0.9746041050230829
