jd filt fluxerr adjflux
2458204 zg 5.788656757627584 7.28748470520173
2458207 zg 8.752748271803055 -16.408371455113585
2458207 zg 9.164754897218685 -2.2143537365880626
2458223 zg 2.4902442020128266 -3.701284065700803
2458229 zg 2.912459938630528 -0.6714359357101398
2458243 zg 2.5805553025804846 2.4293336205791696
2458246 zg 2.672238870132311 -0.69159697347313
2458249 zg 2.7739582914321694 1.9421672066930726
2458267 zg 9.39541096460789 -5.705191782674564
2458270 zg 5.8169270645594855 1.2316068643075049
2458274 zg 2.164318759061674 -2.1710756426825872
2458277 zg 2.6196419570268255 2.035790780920222
2458280 zg 2.2445258410383966 -0.03166045123944552
2458283 zg 2.4211949809125586 -2.2078360752154977
2458286 zg 2.6317336749049556 -0.943875510701845
2458293 zg 7.106282666039506 -9.365562156226899
2458299 zg 5.067570354932685 -6.117070244140511
2458302 zg 2.816214259189534 2.6804285484438326
2458305 zg 3.803352129321178 3.4801377221814835
2458338 zg 4.534927877429147 -0.04315228705350224
2458472 zg 3.5413591495806056 6.955420140844629
2458472 zg 9.351729484377964 4.646589367978545
2458488 zg 2.7788170843564273 2.44768093723625
2458492 zg 3.3667887615575953 -1.9906690642292497
2458495 zg 2.526464327908757 0.31566628863586876
2458502 zg 7.827021587377578 -11.962431856861203
2458539 zg 8.871567886597717 3.13996526088843
2458543 zg 2.5623705699943997 0.6091846760003256
2458547 zg 2.8136216241366285 -3.3857129946480526
2458560 zg 10.067593795303445 17.36713359315383
2458568 zg 3.62246693233961 -1.0582595667881438
2458581 zg 3.0494617034704663 -2.7706714853986045
2458584 zg 3.7128179324739787 2.1433849242857037
2458587 zg 6.7170213954504 0.4130955405762441
2458597 zg 3.0918839415166772 -1.1629134043940663
2458600 zg 2.859301553878636 -1.873529643392893
2458606 zg 2.7294508415994785 -0.8981527225665826
2458617 zg 6.083169567131966 2.5816401261630766
2458634 zg 2.4849243434846833 1.54568321596757
2458634 zg 2.643881205616905 -0.4423838385685262
2458635 zg 2.0298106643089087 1.8383986017144165
2458637 zg 2.6124136097334576 -1.4251391628061851
2458640 zg 2.684514123048113 2.558168179690248
2458643 zg 3.5172596488741186 -0.9388833316486
2458649 zg 9.649273451883758 -2.4256146651525117
2458652 zg 6.601084400049199 -12.732022744224048
2458658 zg 2.419430608470578 -3.315166439496227
2458667 zg 2.8330873196644846 -0.6308112734778225
2458679 zg 7.292591768871386 0.6045792208012001
2458683 zg 5.012702533918209 -3.631643230808594
2458686 zg 4.753028129107715 9.74888759542019
2458692 zg 4.526417460857489 1.3018476083417723
2458831 zg 7.021263720951446 -9.013267587277205
2458872 zg 3.1334002144876227 -0.32111586137426906
2458882 zg 2.607605795545865 0.49503977327777193
2458884 zg 5.194039793201985 0.9864732547826526
2458887 zg 6.797673133268304 6.680668040325859
2458896 zg 3.374830048319365 -0.18399833505391902
2458911 zg 3.1524768588229475 -4.274342557053372
2458915 zg 5.483585488149669 4.948079367704752
2458937 zg 2.1793380916912315 -0.5960332567199798
2458944 zg 8.668201937244113 -6.570329707770115
2458956 zg 5.846419254143135 -4.69373021236523
2458963 zg 2.4674135059383095 0.060396963539938724
2458963 zg 3.0443874771686494 -0.02369099097676277
2458966 zg 7.663959116454922 10.914134372914146
2458972 zg 4.840296136926101 -5.162731870870024
2458986 zg 2.2778473148609595 -1.3422098604714654
2458992 zg 2.497134515962493 1.1243644586410106
2458995 zg 2.9448281794686757 -2.9026135843684195
2458998 zg 2.9070999274280247 0.11333682735220704
2459012 zg 2.2249549586562583 -2.1021073658661487
2459018 zg 2.2989239765654426 -2.2739255210291605
2459024 zg 2.566333958187956 1.8759261240217204
2459027 zg 4.659233144033781 -4.511779475220856
2459033 zg 6.517081907901103 -11.385434418033228
2459039 zg 4.328637518123348 11.669323751128132
2459043 zg 4.037248906310185 -3.100090899141203
2459217 zg 12.650963831307328 6.498679106826649
2459218 zg 5.998349460994334 -0.723329710731389
2459225 zg 3.123368195432786 6.248630223339954
2459227 zg 3.61148258978643 1.7182475229647085
2459231 zg 2.893743016544088 5.914741512419149
2459250 zg 3.641695697217495 12.784985035913305
2459252 zg 2.3972491353239933 1.3472327022011494
2459255 zg 3.3096406799278175 3.5567823249083057
2459256 zg 2.3835801769565657 1.1427991360023269
2459265 zg 2.9070999274280247 1.0430420357414847
2459269 zg 3.938253367266621 1.1415331807037927
2459290 zg 2.294693100080361 1.1476850819254738
2459292 zg 2.607605795545865 -2.044610589531002
2459300 zg 11.054501263049545 -18.334436671799907
2459305 zg 6.8613700366427 7.1462274904126435
2459306 zg 4.336618511610986 0.3663651669433707
2459308 zg 2.611639152057424 -3.5831420432976904
2459309 zg 2.602806829527322 -0.5257218184736447
2459316 zg 1.8585507906904224 -2.0835198767563683
2459319 zg 3.3779398135436054 0.9880236715454151
2459322 zg 3.1611995195398324 2.2504057465211433
2459324 zg 3.397941274412552 2.927921356749367
2459328 zg 8.999558027517516 -0.8701380026670553
2459334 zg 2.796790657877992 3.7251693176280063
2459336 zg 2.4211949809125586 2.8874662297459515
2459338 zg 3.0528110628897482 4.240349218138552
2459340 zg 2.790456629507652 -4.1686643194136535
2459342 zg 2.37481489921554 -0.63991118861119
2459344 zg 2.3010423391890824 -2.9448698585197435
2459346 zg 2.602806829527322 -0.1280076344021355
2459348 zg 2.1504097658266796 2.1662379081724654
2459356 zg 8.210783503479673 5.412250709683476
2459362 zg 4.640391316439127 -5.264792054289696
2459366 zg 2.5156020363469516 3.180762944223271
2459368 zg 2.5148562787457527 1.5347056149414156
2459370 zg 2.716850199254708 -2.252210545513964
2459374 zg 2.5972465057253418 2.24907511107546
2459376 zg 3.038247740940509 -5.3735074226524
2459378 zg 2.6487559031622125 -0.8419753840549135
2459387 zg 15.481842671169813 11.987183710744262
2459391 zg 7.776366696071424 -1.7703025092885847
2459399 zg 3.8344550672779536 -0.9940701698345862
2459401 zg 3.7841642045948927 -2.5280037395715684
2459405 zg 4.92333922859733 -9.203162960119807
2459407 zg 5.907133482022794 2.751377709399234
2459409 zg 5.514367282480227 -5.0784674542453665
2459419 zg 11.227711067072306 -5.132634191476718
2459600 zg 6.497614489062796 4.977433332394092
2459673 zg 2.9369728162424926 29.71584479135487
2459675 zg 2.5553002509668157 36.42486283377904
2459677 zg 3.838879054544798 27.605269159335624
2459679 zg 3.766707703562583 34.5955403147773
2459682 zg 7.318310667408593 29.633107092043648
2459684 zg 12.13460193438696 21.510434571861925
2459687 zg 10.234949558042832 35.61838740675141
2459694 zg 4.034284633025094 41.17295595209341
2459696 zg 3.1090176221172596 31.717186175558552
2459699 zg 3.2889093786243833 33.132870117359644
2459701 zg 2.991575217573649 38.568175927573
2459711 zg 7.50258356983568 33.016083305983074
2459715 zg 9.768349315581068 29.198932665675002
2459722 zg 3.1569203363172496 37.1209825702108
2459724 zg 3.5384728591214647 36.409260291036034
2459726 zg 2.517920058771376 36.131623208954885
2459730 zg 2.796790657877992 34.09120552886573
2459732 zg 2.448103444517089 31.764752930042263
2459734 zg 3.1656552917942045 28.4029116741723
2459736 zg 3.657379053626841 36.037607795941554
2459738 zg 5.634948561417172 35.618417086408925
2459742 zg 13.108708863929351 47.4869038910217
2459753 zg 3.4086377230643823 27.820045411557118
2459756 zg 4.123857530322451 32.29828541981034
2459758 zg 3.2197576494319065 28.903148947741673
2459760 zg 3.374830048319365 26.219859566527944
2459762 zg 3.3513197723326704 24.50005472821169
2459764 zg 3.8886999069884927 28.07036358256858
2459770 zg 6.900521334376422 27.147814761443353
2459770 zg 9.831579666844398 31.984262922888586
2459935 zg 4.213915141362492 9.624916161705912
2459938 zg 3.448385964848164 5.764008481023009
2459978 zg 3.6618761606827688 7.868674329278418
2460036 zg 5.503825023380883 5.40917605397086
2460043 zg 8.91947214679526 -5.026822392158522
2460045 zg 3.3792153462990684 0.264343860462227
2460049 zg 2.8569321533082963 5.884521647903244
2460055 zg 3.1656552917942045 4.033981973980425
2460057 zg 2.9127279741602847 7.76398236069603
