jd filt fluxerr adjflux
2458207 zg 9.5142184172112 -13.53689832219848
2458207 zg 9.833444142176631 -17.56295367603642
2458230 zg 2.7551377746929075 2.502720875603299
2458243 zg 2.395208483765876 -0.6164086416571841
2458246 zg 2.5562100125877247 -0.6641467067568858
2458267 zg 9.786811110352268 -14.388207188571945
2458270 zg 5.816408539502977 -7.341279996696884
2458273 zg 2.4154158728622237 -3.1875216669810382
2458279 zg 2.1926190968947794 -0.5954717195707445
2458283 zg 2.380016792670746 1.4651514588544317
2458286 zg 2.665760825692886 0.02554950582433337
2458289 zg 4.1537271614988045 -1.8357434717004608
2458293 zg 6.575603918021717 -3.388884464488483
2458299 zg 5.4988011307785145 -8.60877124124327
2458302 zg 2.8958843573988062 -0.20175137377446836
2458305 zg 3.9079861749412275 -5.9389700396017515
2458472 zg 7.477527179608259 -3.184704135224752
2458487 zg 2.428241826594848 -1.0985151432642297
2458495 zg 2.0954721969627177 -0.42576573169351367
2458503 zg 8.023525993193994 8.322793283685877
2458511 zg 4.231319896658434 -0.19997371940569933
2458547 zg 2.3229209208391732 3.0785709748018864
2458561 zg 10.398293989796812 15.788271275503327
2458568 zg 2.908611431253477 4.121959331882176
2458573 zg 2.5549429964759702 -0.4212373400233228
2458581 zg 2.8761185309474615 -3.895231465911666
2458584 zg 3.5262794741259813 4.530980547228062
2458587 zg 4.2847061373972 -5.751723410034238
2458600 zg 2.44116161033503 2.8133506562747135
2458617 zg 6.972522330511398 -5.54495371726501
2458634 zg 2.295222481109907 3.5400623696139153
2458637 zg 2.352862411397532 -3.2976426950988347
2458640 zg 2.1046347248287067 -1.066420635374238
2458643 zg 3.6434423205714688 -2.8416266215277717
2458651 zg 10.32339274700384 -8.339004769654528
2458654 zg 5.301072368511574 -1.7348813555437064
2458658 zg 2.217283277236085 -1.2112495997391821
2458662 zg 3.2962861654878073 -3.031108619012419
2458667 zg 2.692091124909935 0.04739971943438795
2458672 zg 6.2338022111481415 -3.2166554570014836
2458676 zg 7.349794481500344 6.198570747783764
2458836 zg 8.993088595636852 -12.91496108222699
2458857 zg 2.7047410004368144 -1.1088893202306727
2458873 zg 2.832180019898136 0.9671006395828009
2458877 zg 2.304481160135438 -3.622541274171315
2458894 zg 4.5834572812874494 2.6245795024181273
2458898 zg 1.7605261424623315 1.4530801110889817
2458937 zg 1.84061599752147 -0.6206964217537657
2458940 zg 26.966541756764332 24.2636972112598
2458955 zg 2.403257908758103 -0.5514130792438012
2458963 zg 2.1629469337280747 -2.4764337595720742
2458963 zg 2.07221315008872 2.577118758333765
2458966 zg 4.92202182927713 -1.9157347048803617
2458972 zg 5.312488945199562 7.414689363050251
2458976 zg 10.508631482854806 2.4280990555187456
2458980 zg 1.7015412357069026 -4.9827283492824055
2458986 zg 2.251973067872959 0.6085343273130348
2458992 zg 2.151754174120627 2.543676357638734
2458995 zg 2.1638862405035373 -2.234600630890717
2458998 zg 2.7448320829394577 1.476458951734799
2459014 zg 2.2488489075565075 -2.0150780774001467
2459017 zg 2.004522067256088 -2.7122890247061338
2459020 zg 2.0832961903436678 -2.5117099505754004
2459023 zg 2.4842790684480307 -1.2044630795104918
2459026 zg 7.038161659930601 28.424153285497816
2459033 zg 6.766563396313511 5.580373633917724
2459039 zg 4.2458037683779075 0.4791751812567175
2459043 zg 3.64256273602081 -2.666146011940849
2459204 zg 3.440988133981801 3.0103673866611254
2459217 zg 7.6501231173631 -17.782472416617257
2459218 zg 5.699038375052029 -12.736443914925289
2459227 zg 3.070483587250007 0.9913377459631852
2459231 zg 2.3950566011080214 0.673421375628072
2459251 zg 2.5782252338393703 -0.8969498570713161
2459253 zg 3.472553059433871 2.231271467214036
2459255 zg 1.9017800079487075 -1.3292406727158035
2459258 zg 3.3277720510005118 -5.517337410795448
2459264 zg 2.114349277331147 0.9279437844956235
2459270 zg 7.089297802035121 7.781000989434239
2459272 zg 11.290650692625736 10.718156106636675
2459292 zg 2.484234873675227 1.3864361911931855
2459304 zg 10.49798277413217 4.697402738137084
2459306 zg 3.558015160083662 -1.129855811865567
2459307 zg 2.249182983111548 -3.225365888523309
2459307 zg 2.1360471834082397 -0.5972940003268182
2459308 zg 2.1656317058967285 -1.8771943369355097
2459309 zg 2.6060752264691125 -0.21722262179410345
2459313 zg 3.077323561206134 -1.864516371306354
2459323 zg 3.675408792145398 -3.8616455714853726
2459325 zg 4.062237059703194 7.91357217567246
2459334 zg 2.3473617380689547 -2.5104651404774008
2459336 zg 2.161525073414687 -1.466129550372994
2459338 zg 2.69048008998133 0.6845236201385326
2459340 zg 2.300994185457813 -0.5273957222786633
2459342 zg 2.2574351631147684 -0.8590020661367388
2459344 zg 2.030601903976312 1.6513966705386285
2459346 zg 2.741576571918724 -0.2676884608804107
2459348 zg 2.099728738357208 0.3875634780502483
2459366 zg 2.6267647617376677 -1.6080044522585204
2459368 zg 2.2385163853868075 1.834348424509818
2459370 zg 2.509498542708918 -0.33696096209523174
2459374 zg 2.5374668671770766 -3.8147331408020313
2459376 zg 2.794653730583447 -0.6892774682936603
