jd filt fluxerr adjflux
2458203 zg 4.233365689905963 0.43954407007564905
2458206 zg 6.021295706021131 3.224632823335331
2458206 zg 6.9121839233849665 -7.322322952668693
2458233 zg 5.067570354932685 -13.323586263957058
2458236 zg 12.746758838913498 -1.5808637872886768
2458237 zg 12.11915874113945 13.204054663668899
2458244 zg 4.108521136417312 -0.4777288361070161
2458247 zg 2.549841414511696 -0.0756524612016157
2458262 zg 4.901335628777035 4.691220982308013
2458267 zg 12.584874538736468 1.4021240829505266
2458270 zg 6.475199884844482 -6.221611973969938
2458273 zg 2.8607195037671724 1.3909236372427531
2458279 zg 2.8292133135889714 1.1135877387560962
2458282 zg 3.0026169150439923 0.34566673129105346
2458295 zg 7.238264106001471 -5.282324718708279
2458298 zg 6.070901399281038 6.268394598665081
2458304 zg 2.816276406802418 -3.6237804214792675
2458332 zg 3.3087474741438334 0.9953264215909107
2458336 zg 3.309963339633388 -1.0987199108421692
2458493 zg 3.3285256441491753 15.047891337238323
2458540 zg 4.172169272873384 39.196426882687504
2458544 zg 6.97910880309958 55.3937133583766
2458568 zg 10.208062520210277 19.28453609045869
2458584 zg 3.162740957826832 33.43770951491067
2458587 zg 8.293073628872454 34.71201094870655
2458591 zg 13.57437840541507 26.31024825356007
2458597 zg 5.194149466660299 37.2543569805772
2458616 zg 4.425386629093689 35.59391205395006
2458619 zg 11.327352791917438 25.375263908150732
2458633 zg 2.782756955294143 27.19422483915934
2458636 zg 2.5190092656222896 32.56773229980588
2458639 zg 3.266356797664389 33.59290834891771
2458642 zg 2.4548771582357474 27.426958071742593
2458645 zg 5.3320966021172405 29.387723686065108
2458653 zg 6.594421938204654 24.742237232999333
2458657 zg 3.057899329185009 26.072712340477295
2458660 zg 2.7597851720480904 27.21524892727575
2458665 zg 2.5805553025804846 26.874072226806213
2458674 zg 5.373683763899478 29.975680428236863
2458683 zg 3.754952345586045 28.744367020823226
2458686 zg 3.6794325497775673 27.365362337261352
2458690 zg 3.3240199585686483 26.600962960301178
2458716 zg 3.625607995958976 19.84366479182598
2458720 zg 4.071023909207129 21.73853274072019
2458723 zg 4.441720425436401 21.174729259826197
2458726 zg 4.766179391941568 24.070490549615002
2458853 zg 3.8212410074512015 7.222580459808516
2458874 zg 2.801947284630268 6.094309625978001
2458877 zg 2.8344922697103088 12.6436177759546
2458893 zg 6.541568642475047 4.93173709162079
2458896 zg 4.312825833985264 5.043978315574428
2458914 zg 6.837256974514219 17.086924507592613
2458943 zg 5.156359235046547 15.838111114612067
2458963 zg 3.0779386580280854 6.206343062386354
2458969 zg 9.272238651434394 15.878653003985345
2458973 zg 8.22204825501692 16.05434184781924
2458986 zg 2.7229642382094643 4.150965660717157
2458992 zg 2.6650979219380506 1.6917783345834385
2458995 zg 2.6599610477870175 7.2528264497674275
2459001 zg 5.524656398108674 -6.941697079029945
2459012 zg 2.611639152057424 4.310497179906768
2459016 zg 2.523653728564742 8.706774561400696
2459019 zg 2.7193536634730857 3.301512422772506
2459022 zg 2.59084801843105 3.2838583978507865
2459025 zg 2.8606563754151892 5.925899074511224
2459028 zg 4.119889098031627 0.4270691078749236
2459032 zg 7.905578376782064 5.9036283777249965
2459035 zg 7.642312442139879 -18.129475775393466
2459041 zg 2.8266087114763936 5.512530008077326
2459229 zg 2.9968151826244616 7.486757667783461
2459232 zg 3.1890668474223225 -6.599104123594001
2459248 zg 5.637312432197524 -11.210380962033428
2459256 zg 2.517173613985641 2.667998772805709
2459269 zg 4.719700526223076 1.0375177089630712
2459279 zg 4.8563999136333615 -0.4832443035340641
2459292 zg 3.055084196436048 0.8131122197013019
2459302 zg 10.313350304380739 -0.4188885980096295
2459305 zg 7.157329640220979 -4.663994392689769
2459307 zg 3.7185187294962234 -2.2535401128158252
2459309 zg 2.8240688267571445 2.3720400831418553
2459313 zg 4.380885679343113 -1.2730251737590526
2459315 zg 4.245718726654654 -0.1045870698230853
2459317 zg 2.533454860157704 0.2564769546926968
2459320 zg 2.7750785267012796 -3.3802246155451208
2459322 zg 3.089299116991162 1.5106736192224193
2459324 zg 3.2138320959705817 2.4190880792730387
2459328 zg 7.240410546942087 11.561270901286465
2459334 zg 3.242377841584616 1.1197808342054283
2459336 zg 4.043616623587348 3.7736988764094517
2459339 zg 2.6382331354526447 3.5986741551660906
2459341 zg 2.3287593401151647 0.02361651448744606
2459343 zg 2.6236939306661706 3.248052838151861
2459345 zg 2.9367025496499144 3.326210603083843
2459349 zg 2.309535327507251 0.07718999481080457
2459353 zg 3.0192559222516935 5.3735915088258235
2459356 zg 6.522517989481315 12.200457005231339
2459361 zg 8.024625787001794 15.78932645640557
2459363 zg 4.052319253392379 -4.6168494603509185
2459365 zg 2.6708035056696167 4.7456303370695165
2459367 zg 2.9720763391287126 3.202847222956682
2459369 zg 2.904423622118658 -0.7366234630505046
2459379 zg 3.3808288338304315 0.7621416106204152
2459385 zg 7.245068207060785 2.7331160261006415
2459392 zg 2.818809283247583 0.7160118963756053
2459394 zg 3.1320103147195364 -1.153805031768585
2459396 zg 2.8422723688973517 5.673672231702017
2459399 zg 3.1814359455899637 0.037428786600328445
2459401 zg 3.469380293079265 9.864351974319252
