jd filt fluxerr adjflux
2458203 zg 4.418406744012708 18.691398703566556
2458206 zg 6.649085541747638 13.297775508724804
2458206 zg 6.497733876714927 7.901552041004495
2458233 zg 5.171492138442026 19.830103883103213
2458236 zg 13.023134360380793 30.731062983273848
2458237 zg 12.612365027711602 4.624668100144431
2458244 zg 4.391976020639171 20.946997335691805
2458247 zg 2.9185990316649515 17.681311831901922
2458262 zg 4.9138645796278 27.61690614301531
2458267 zg 13.993912486536162 42.9265959349318
2458270 zg 6.367396879638189 28.28132121333652
2458273 zg 2.8260148136666956 30.703923458236407
2458279 zg 2.7948007447937466 26.895507616696847
2458282 zg 3.1525031550679308 28.84102993255137
2458295 zg 7.59177216879346 32.563569882586066
2458298 zg 5.9952104079890525 31.783287621941547
2458304 zg 2.9025147408413887 40.47551546040436
2458332 zg 3.6856421896302662 46.04752058421455
2458336 zg 3.5117582370710703 43.37523458495094
2458493 zg 3.67049477144023 44.061984455730865
2458540 zg 4.221258397602185 39.36732016177516
2458544 zg 6.010152966961489 34.37397433884549
2458568 zg 8.39649452182446 21.775217078161113
2458584 zg 3.321482163501861 21.682514172845263
2458587 zg 8.319015496169738 23.68649793093661
2458591 zg 13.669832476532218 1.8850111860530667
2458597 zg 5.182995669558538 17.79287926699067
2458616 zg 4.494278284185174 24.976897062480006
2458619 zg 11.803501013240155 14.743650064905587
2458633 zg 3.0694144257025946 21.78587326295591
2458636 zg 2.5375926725973805 18.798978605970426
2458639 zg 3.324542770873819 28.01280462667088
2458642 zg 2.5823904775077473 19.748334241492785
2458645 zg 5.3734338552486145 17.447033857889984
2458653 zg 6.766299532301701 31.11514808855792
2458657 zg 3.3336593830004384 22.713445854698477
2458660 zg 2.909749015325827 16.52080887210849
2458665 zg 2.7463181703654795 10.44117445580007
2458674 zg 5.967664918274575 22.850833650777858
2458683 zg 3.657882619421292 16.593220596816423
2458686 zg 4.108424183120382 4.745539168675515
2458690 zg 3.5573337257648108 15.198920471658134
2458716 zg 3.8950511986978333 14.468912352574293
2458720 zg 4.274401139096318 13.686527801420393
2458723 zg 4.758827108221806 0.86300610237463
2458726 zg 4.833071094501214 11.43178620472072
2458853 zg 3.967465607023469 5.552837784799355
2458874 zg 3.0524989968459986 -0.7959313577879294
2458877 zg 2.865328595837185 6.492528392194455
2458893 zg 6.399801973125876 18.30244587553768
2458896 zg 4.424863998149314 8.193418610012682
2458914 zg 7.883937383256456 -2.594548299359797
2458943 zg 5.289954142697959 9.525301469751547
2458954 zg 3.5279677766018294 7.683768588089295
2458963 zg 3.1807674951489497 6.024351158032456
2458963 zg 3.1178522433177345 -0.13640691311272324
2458969 zg 9.782333807648515 -9.273328572988424
2458973 zg 8.2926949266681 3.090289273041414
2458978 zg 14.340792831192367 -8.366659308176033
2458986 zg 2.728668958255284 0.8924672569771306
2458992 zg 2.784523261789087 2.9395419020645956
2458995 zg 2.8180639891852164 6.239826924864548
2458998 zg 2.852163606788579 3.61065057634048
2459001 zg 5.479866435892215 12.039820127586873
2459012 zg 2.7793987017294306 6.886640940190768
2459016 zg 2.696192214634717 3.865884548403602
2459019 zg 2.8102881383082905 0.37910609534037576
2459022 zg 2.846914563297547 1.0287871689342936
2459025 zg 3.1583156323301282 4.042446772719405
2459028 zg 4.294130878320127 2.3435847155866982
2459032 zg 8.099755944902965 4.151780807335446
2459035 zg 7.433610248610263 -11.081578594839032
2459038 zg 4.573618756736978 -3.6244446203177487
2459041 zg 2.913227722244396 2.4066779841071257
2459217 zg 16.65807863009691 12.745346396115107
2459229 zg 3.1612258885445 -4.56932848499334
2459232 zg 3.3769235103298336 -0.3781721964363197
2459248 zg 5.556098971667398 -2.3563202322008774
2459256 zg 2.615904660451229 2.43063861360001
2459269 zg 4.918392501024582 1.6352921376024727
2459279 zg 4.732601388841631 0.9484631333756603
2459290 zg 2.7488487880909904 -1.3223953888651736
2459292 zg 3.032882113834106 1.1615212382886275
2459295 zg 5.9662803006184095 0.2969711756549989
2459302 zg 11.242992033245239 0.5406500820983821
2459305 zg 7.2496066417518215 -9.503670183867923
2459307 zg 3.6680036989597844 -5.239957016987182
2459309 zg 3.032882113834106 1.3115152110433408
2459313 zg 4.375825152283662 1.3493932033064953
2459315 zg 4.35973367645386 -7.720198730066908
2459317 zg 2.6279791277521523 -4.787484911533713
2459320 zg 3.060945026517436 0.9288192707258477
2459322 zg 3.181672907618159 -6.056955052997359
2459324 zg 3.380035204592059 0.9938237898782698
2459328 zg 7.318124385476122 2.212170317849547
2459334 zg 3.3769235103298336 -4.654032368196466
2459336 zg 4.057344998643576 -1.034733045923275
2459339 zg 2.7896572703369205 0.9409959572632276
2459341 zg 2.596700799131889 4.213365321307458
2459343 zg 2.8441392142339574 -3.128283757910152
2459345 zg 3.0300900121841696 1.5687450419611473
2459349 zg 2.5919219023689486 0.571507334113775
2459353 zg 3.2369196913826626 -0.4869838709174653
2459356 zg 6.626520190320403 17.77638460361787
2459361 zg 7.951918737872375 9.849047839118693
2459363 zg 4.023851434038166 8.320589472598947
2459365 zg 2.921129767047538 3.983421309652907
2459367 zg 3.0807434223130046 0.6141838793891302
2459369 zg 2.907866298034037 0.8894199372262509
2459379 zg 3.4302140675527335 -1.8560263533729886
2459385 zg 7.486171302078752 -13.234747897886226
2459392 zg 3.0161680131908724 -6.284297109581274
2459394 zg 3.4302140675527335 1.1525962985038385
2459396 zg 2.9212883990233744 1.3667970941627068
2459399 zg 3.4239011958852954 2.6354318340052383
2459401 zg 3.601055086443455 1.4812074146021361
2459405 zg 3.6410761754079433 0.5250037798659216
2459407 zg 4.231220840543475 0.4446666333369883
2459409 zg 4.027559245417679 -0.1057940959782761
2459411 zg 5.417274544895422 -10.499291134476117
2459419 zg 12.829211620001225 -16.508545500132563
2459423 zg 3.905828505432393 4.453677599614016
2459425 zg 4.804670646868347 0.7456751651967128
2459430 zg 7.868140474664955 -6.782140362259874
2459435 zg 3.545110405333862 -1.594153195417596
2459438 zg 4.5567999230044585 -0.6794324525997061
2459443 zg 13.013456182713327 -6.446126959420663
2459447 zg 12.924089859677258 -16.393242864437006
