jd filt fluxerr adjflux
2458223 zg 4.007485256615049 18.739493957135256
2458243 zg 3.963436762089701 17.494000159609648
2458246 zg 4.025982968103343 29.00541891709615
2458249 zg 4.007485256615049 21.007946011230086
2458267 zg 10.38114557600662 22.196298147862493
2458270 zg 7.167116078937321 29.815052137045257
2458274 zg 3.144574731344947 37.178138934823025
2458277 zg 3.250587943883096 32.80955480011832
2458280 zg 3.2296980423693245 41.93620210976488
2458283 zg 3.247595420065577 41.03310374136788
2458286 zg 4.093284522062156 51.26563106127145
2458293 zg 7.47729367901138 47.89353560483705
2458299 zg 6.260253445694955 43.56885388920609
2458302 zg 4.04084259312409 48.42469709472828
2458305 zg 5.584701548147384 45.968091150968164
2458338 zg 5.98400456178643 60.38510298367422
2458469 zg 3.9817311549651784 44.91602112081783
2458472 zg 4.769283943694693 50.05121299342233
2458472 zg 10.496518637700303 53.395061145999804
2458472 zg 10.400285976395763 40.21915874673763
2458488 zg 4.014874120570735 35.59260279962913
2458492 zg 5.058866039841251 40.48337608163708
2458495 zg 4.022276607860522 31.358035766950326
2458502 zg 8.066811875010888 32.743190279737284
2458526 zg 6.483237269472962 1.5409214138437708
2458539 zg 9.459826582450772 15.4134193776404
2458560 zg 10.390711368961451 -3.487060072959027
2458218 zr 4.983815084893841 14.143792343030139
2458219 zr 7.649854576792451 18.37226024746449
2458219 zr 4.99760491746297 15.577316964727427
2458219 zr 5.053146858980084 -1.1244859176696007
2458231 zr 5.006819330112012 11.06539589845312
2458243 zr 5.011432905436954 20.11741668512618
2458246 zr 6.322253903989881 14.020383090964936
2458256 zr 4.617021748142488 29.211080559614004
2458256 zr 4.520244435837707 15.535538214335087
2458270 zr 6.2470061468287135 22.20174325572252
2458274 zr 4.942673468249679 27.092285499534704
2458277 zr 5.0345646287226975 24.436312916509614
2458283 zr 3.775923471542023 19.51652542177295
2458286 zr 4.99760491746297 18.489908214883044
2458289 zr 6.166971384851676 23.33445208200688
2458293 zr 8.594091415186458 16.451242751058047
2458296 zr 8.851155465585833 23.190977496113113
2458305 zr 6.2183037607815805 22.15105136793439
2458450 zr 9.97681492553128 23.660438357270337
2458450 zr 8.681603935517755 16.295753707102477
2458450 zr 8.761933827696021 30.661949659261747
2458450 zr 8.594091415186458 27.53612744216349
2458451 zr 7.461964512937896 26.568052139507664
2458451 zr 7.44137480187236 25.161124633890747
2458451 zr 7.414010202374518 35.106428741645104
2458451 zr 8.697610779283663 55.38817187226563
2458457 zr 7.393552811075076 34.67500371948672
2458458 zr 9.803742954985553 21.612716290301805
2458469 zr 5.025299154388859 22.138886541374053
2458470 zr 8.818606597821784 16.917725484554648
2458474 zr 10.013638660224023 -1.0993946242833523
2458477 zr 6.195436831416997 21.836994621224004
2458539 zr 6.293205785903372 7.440824943820275
2458557 zr 5.011432905436954 3.6282576342477597
2458560 zr 6.166971384851676 -1.3501729767305815
2459273 zr 14.869048395400794 -38.451845039536195
