jd filt fluxerr adjflux
2458203 zg 4.126670438122849 -2.974614943429277
2458206 zg 6.154818997101197 -3.940026740055163
2458206 zg 6.614785737508928 -8.105693392234835
2458233 zg 4.9876467702954415 0.3678718374907702
2458236 zg 12.535843737643685 16.322889031041868
2458237 zg 12.514759155458878 1.438065764421418
2458244 zg 4.049210781329776 -2.6487690440232936
2458247 zg 2.5332338168388766 -0.07893626141440119
2458262 zg 4.876385250188273 -6.840310665795759
2458267 zg 12.848072138978878 -9.513081249194643
2458270 zg 6.48685851117081 2.782334392412759
2458273 zg 2.637944736655589 1.52987502052436
2458279 zg 2.629661977040489 0.41099085951481523
2458282 zg 2.815139540898238 -1.4658593400723152
2458295 zg 7.645253952127993 5.397332778894293
2458298 zg 6.003876690007222 5.986761321255202
2458304 zg 2.5778977834843118 4.302835476766362
2458332 zg 3.4088228291637397 1.671696153917009
2458336 zg 3.1178262361093867 -1.772547537296935
2458540 zg 3.8149230793590867 -3.931760519322255
2458544 zg 5.780431748067615 -7.039541117296528
2458568 zg 8.490718417767397 -6.508247297345642
2458584 zg 2.9789528046737863 -0.6715248189568063
2458587 zg 7.831071361809388 2.705481980356627
2458591 zg 13.4038625163037 9.488783549826538
2458597 zg 4.907631363566642 -3.483906723914239
2458616 zg 4.47169252086112 -2.5963812905924497
2458619 zg 11.976447212647196 -2.730711808404498
2458633 zg 2.7561314501001704 -1.4005955751755834
2458636 zg 2.2269638674532604 4.072298775723624
2458639 zg 3.0790438138048777 -8.0842554248613
2458642 zg 2.3240311115632397 -0.21172209122946745
2458645 zg 5.235736704237847 7.135013390523748
2458653 zg 7.030722696248964 6.280224041050616
2458657 zg 2.8422588195363665 -1.7615012405120942
2458660 zg 2.505389638066594 -3.3524837728275827
2458665 zg 2.4214487236870417 -0.5961038614473291
2458674 zg 5.499151553584887 5.260713890737776
2458683 zg 3.6551369444679307 -2.622528678518735
2458686 zg 3.585119638371301 0.1525263540162885
2458690 zg 3.2271256022854664 -4.061079714333073
2458720 zg 3.711514993634037 -0.037983193372158164
2458723 zg 4.369178489738891 -3.0229288018192886
2458726 zg 4.351708141816586 -4.7019204141019
2458853 zg 3.5971779306121063 -4.848653035920272
2458874 zg 2.53784850182431 -1.4017268547149477
2458877 zg 2.6978834479590796 0.4398768697268091
2458893 zg 6.397297264429684 1.0887903540633397
2458896 zg 3.9716446504204437 -1.4807629342719768
2458914 zg 6.600498423160547 -2.372974780823081
2458943 zg 4.935485979285602 0.1310475583025181
2458954 zg 3.191654473804016 -3.2098587988660037
2458963 zg 2.8120509402794447 3.611559347744142
2458963 zg 2.6005185754749793 0.5495662190602135
2458969 zg 9.413355023955337 -11.670176119734977
2458973 zg 8.042515673334968 2.521474700468577
2458978 zg 14.159269152628632 9.926031110472694
2458986 zg 2.546009150988426 -5.478831561600963
2458992 zg 2.3663298214229207 -0.8153415421964011
2458995 zg 2.6659988655988163 0.21300656389077613
2458998 zg 2.406810722377845 -0.11949278507613664
2459001 zg 5.580390856308315 2.5727828548446148
2459012 zg 2.308411188788467 -0.5777997423442087
2459016 zg 2.3585328938242767 3.074012117921431
2459019 zg 2.3197540285971465 1.814250830718095
2459022 zg 2.461873270748608 -2.4301304706611844
2459025 zg 2.613759913940094 -0.8207019486332577
2459028 zg 3.913545473891753 5.300338711535072
2459032 zg 7.926873524179401 -8.407625188317013
2459035 zg 8.063449207992003 5.4333112579397955
2459038 zg 4.301300523017555 6.22314084787963
2459041 zg 2.7709148723863564 -1.5602164583519738
2459217 zg 16.193978931036668 29.00541434687734
2459229 zg 2.8122890784995853 -5.707792881650934
2459232 zg 2.9923739738736597 2.0909743405848977
2459248 zg 5.3824226646555005 5.8297718481871525
2459256 zg 2.239304591858093 -1.285014315606351
2459269 zg 4.616822377576934 4.1225042345101155
2459279 zg 4.756615086345299 -0.42340767753596775
2459290 zg 2.5169539912015724 0.42267392988787855
2459292 zg 2.8396422076003556 -7.898956269888414
2459295 zg 5.593107664057469 5.473843776160729
2459302 zg 10.250097692751368 -17.259358438223103
2459305 zg 6.7863214218822945 6.927117415645636
2459307 zg 3.66240641444255 0.978765493381272
2459309 zg 2.64155684108319 0.9873013557189867
2459313 zg 4.000871522981812 -2.0609110942278277
2459315 zg 4.168225626534642 -0.5839768953492924
2459317 zg 2.3218915852455173 0.9740537264915909
2459320 zg 2.6248224194318865 -1.7897047996747042
2459322 zg 2.7683639404026277 2.874345945611001
2459324 zg 3.0944313049376655 3.590479143244453
2459328 zg 6.977211740825377 10.506500420955728
2459334 zg 3.2390366999539837 -0.25475073734982334
2459336 zg 3.8721414995654144 -0.2871871037910974
2459339 zg 2.508764873585301 -0.8308667038165186
2459341 zg 2.165856929548485 2.6874616102900304
2459343 zg 2.480134747004111 -4.722798627359293
2459345 zg 2.8516743339153394 -0.2257698715806519
2459349 zg 2.136140258425876 4.366133140230762
2459353 zg 2.862199666888439 0.30640589400369617
2459356 zg 6.171785753942742 -5.235237165408193
2459361 zg 7.658007393820951 -0.5932220831947873
2459363 zg 4.080855521904264 -2.6367143275121423
2459365 zg 2.51000898960659 2.909179322115388
2459367 zg 2.636695392493808 1.8066874775278559
2459369 zg 2.6245808775941484 0.37937965035024546
2459379 zg 3.166509869436901 1.3781329785530922
2459385 zg 7.362070448671689 8.872916746223648
2459392 zg 2.695628009063187 5.645663081358927
2459394 zg 3.0648968925240827 -4.524794997884048
2459396 zg 2.561330924891577 -2.265098182076762
2459399 zg 2.9665516029501826 0.36317078387871454
2459401 zg 3.299921835822752 -0.5207034214698383
2459405 zg 3.075048056437457 2.2526419327149694
2459407 zg 4.023152878805941 -2.1718261779544568
2459409 zg 3.857321035593213 -2.1109221822135438
2459411 zg 5.31562016887608 -7.704957551068606
2459419 zg 13.57781742530497 25.775778433944414
2459423 zg 3.5719358698247627 -6.425157323548143
2459425 zg 4.440785135457813 -7.724632483462322
2459430 zg 3.3695350113289835 4.089003460683513
2459435 zg 3.1276335908754618 -6.130363611104057
2459438 zg 4.533146836884928 -1.7301655427728693
2459443 zg 11.513815440275852 21.02083870379617
2459447 zg 12.712788954491213 -4.274590112664095
2459450 zg 19.40684601441214 11.329582890755283
2459600 zg 7.5996335982899925 27.144240591443836
2459675 zg 2.8537977003661488 5.085099696441867
2459679 zg 5.1038239880150575 -11.271876412351398
2459683 zg 6.7430003050508125 11.486518785509462
2459695 zg 3.6860951024553197 4.254098610138686
2459700 zg 3.15623966433224 -1.7676342253723605
2459702 zg 2.6369380492380126 -2.665782412249414
2459712 zg 7.02425014251834 6.834051857285773
2459722 zg 2.7253556458546924 -2.025871065440998
2459722 zg 2.713313195069181 2.336340135146123
2459724 zg 2.61733890239525 -3.598477509271756
2459726 zg 2.4201480684630505 -2.465927273848243
2459732 zg 2.685962387786068 -1.9622918693894904
2459734 zg 3.270249184116995 -1.295534786310051
2459736 zg 3.1670280308607732 -1.175441317906558
2459738 zg 4.195655164427441 -3.166868514637006
2459743 zg 13.981406100883696 -0.5935290137887155
2459747 zg 4.052906044814496 4.1864993408557725
2459749 zg 3.1092232547842014 0.1904090635313616
2459751 zg 3.0693888225327575 3.5254869286891357
2459755 zg 3.1092232547842014 -1.4511752472784976
2459761 zg 2.629661977040489 3.372875600319712
2459763 zg 3.081881024342578 -3.2896312058185577
2459768 zg 5.237730712972076 3.939649170982746
2459768 zg 6.350542716827131 6.254607448888163
2459771 zg 7.214084334102426 2.067775630098689
2459782 zg 3.539700652996572 2.0925338789551167
2459791 zg 5.462315544035815 -0.4284562602409755
2459794 zg 4.462721517603584 2.467490093505556
2459806 zg 3.497064584380688 -0.1170478267081021
2459810 zg 5.783314160174073 -1.2042840597861624
2459970 zg 3.5001408847174993 5.40107499507083
2459978 zg 3.643861993420113 2.284415674543039
2459993 zg 3.660039611521811 -6.2556700763871556
2459996 zg 3.3175377152506744 4.006622661511603
2460016 zg 7.4184900959853435 1.3748189239640147
2460032 zg 4.795123387672938 -1.0021660265304453
2460043 zg 7.398625069072153 -7.042106114076578
2460045 zg 3.7270613016623964 4.700960752746564
2460055 zg 2.9380800399133125 0.0837747472481556
2460057 zg 3.6741926179698696 -5.694998770233793
2460059 zg 3.1178262361093867 2.33063187949372
2460061 zg 2.880712564493625 3.7509034842702986
2460063 zg 2.9407873582088477 -2.854032734911454
2458198 zr 6.229679344086036 1.9661688896998404
2458198 zr 3.7909743879654823 0.35054178217340193
2458217 zr 3.904580976673779 -3.726715916625676
2458217 zr 4.182688573149388 1.6013470502992384
2458247 zr 3.7700824689662724 -0.1334103472813026
