jd filt fluxerr adjflux
2458207 zg 9.674419332632453 -7.55925697122164
2458207 zg 9.512659001220497 -0.20378810261316868
2458230 zg 2.830426666668276 3.3426456614824533
2458243 zg 2.5154934085284024 -0.4547187799694166
2458246 zg 2.669413600358008 1.6979191169677454
2458267 zg 9.24173624749469 7.186120852617868
2458270 zg 6.017912439607709 -0.06116666243888549
2458273 zg 2.719041704479201 2.100636608141865
2458279 zg 2.5415574253539712 0.48221795295800046
2458283 zg 2.60029836949766 -3.8638914023273574
2458286 zg 3.038116544423913 4.0811906464787
2458289 zg 4.695587695919685 -9.265865038452041
2458293 zg 7.21395056624234 3.3500132384165586
2458299 zg 6.180816703643151 -6.250938131368047
2458302 zg 3.2726808333351936 0.4627559597292297
2458305 zg 3.8217278803835937 -0.9061777230268256
2458472 zg 8.094335753753612 0.14756077566341966
2458487 zg 2.6549944818216655 2.170884534478095
2458495 zg 2.2104224199655147 -2.748929874088089
2458503 zg 8.236511729941437 9.275568772283732
2458511 zg 4.504949800803784 3.5765651534887923
2458547 zg 2.622116040408477 -1.4886339906667985
2458561 zg 10.702185494282197 -4.7829037029364505
2458568 zg 3.042075393996585 2.2640687135682898
2458573 zg 2.825217627244244 -0.24372518185987951
2458581 zg 3.136921515824142 0.2897321084265938
2458584 zg 3.7805172091493606 1.1538592028019201
2458587 zg 4.636366920200965 -2.4692466398201547
2458596 zg 3.206900796891908 4.772537195764529
2458600 zg 2.5778854944201095 1.4984380870425706
2458617 zg 6.738760496636074 2.1812922280597262
2458634 zg 2.5589607391412055 3.0436773003637394
2458637 zg 2.662340647109229 2.668123927361143
2458640 zg 2.2576971933918326 4.229285092757045
2458643 zg 3.572354962072135 -1.188801457466116
2458651 zg 9.79803877125711 -9.851012191741912
2458654 zg 5.258742467160814 -1.4286957447503894
2458658 zg 2.5415574253539712 5.9742455798480245
2458662 zg 3.5955918265129183 4.023645215416783
2458667 zg 3.04652277895699 -1.5572443910575802
2458672 zg 6.268317985465793 1.1933292507989586
2458676 zg 7.899971676448724 -7.287234140493767
2458836 zg 9.050806899701973 -7.381223519337312
2458857 zg 3.0914806744299663 0.40882043540651924
2458873 zg 2.917298347352274 5.032503261786239
2458877 zg 2.4654711607307664 -0.5253566841447658
2458894 zg 4.468665001859772 3.7446849884550417
2458898 zg 2.0630662320366207 -0.28110208750614113
2458937 zg 2.174913242625934 3.668118820249439
2458940 zg 29.38776348608879 17.944089937588327
2458955 zg 2.5589607391412055 -1.4489214845987077
2458963 zg 2.4224786617407865 -0.2900289023990503
2458963 zg 2.476851258546125 3.979024601281569
2458966 zg 5.010310240952656 3.324900898463449
